ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:57:37.732,,,,,,,,ef70af07c76a4f1ea13745b6a9f0353c
02:57:37.732,,,,,,,,ed1d4abe2ad1490297b033ad48fe544a
02:57:37.787,99.5,65,1143.3,0.0,0.058604,,,
02:57:37.790,,,,,,,,89469aa5e0e94d30871d8f12e1562e9c
02:57:37.790,,,,,,,,dff382a900644298a25872b94a27fea0
02:57:37.845,99.3,65,1122.3,0.0,0.057915,,,
02:57:37.903,98.3,73,1127.4,0.0,0.057656,,,
02:57:37.906,,,,,,False,1,
02:57:37.937,99.0,73,1408.9,0.151059,0.0,,,
02:57:37.997,98.8,73,1114.9,0.0,0.09379,,,
02:57:38.052,99.2,73,1157.7,0.0,0.055283,,,
02:57:38.107,95.4,72,1164.7,0.0,0.054948,,,
02:57:38.110,,,,,,False,6,
02:57:38.189,98.8,72,3506.2,0.402873,0.0,,,
02:57:38.191,,,,,,,,20e4e55221c34765974e3069eab6273b
02:57:38.248,99.5,72,1177.7,0.0,0.141021,,,
02:57:38.305,99.7,81,1178.8,0.0,0.057686,,,
02:57:38.308,,,,,,,,b9ccb198db0346d78ed6b0d23961377b
02:57:38.308,,,,,,,,8cd31383bf984c24ba77b72625a9181f
02:57:38.364,99.7,81,1131.9,0.0,0.058307,,,
02:57:38.422,99.8,81,1139.1,0.0,0.057941,,,
02:57:38.425,,,,,,,,ef70af07c76a4f1ea13745b6a9f0353c
02:57:38.480,99.7,74,1118.3,0.0,0.058125,,,
02:57:38.483,,,,,,,,ed1d4abe2ad1490297b033ad48fe544a
02:57:38.483,,,,,,,,89469aa5e0e94d30871d8f12e1562e9c
02:57:38.535,99.3,74,1149.3,0.0,0.054815,,,
02:57:38.538,,,,,,,,dff382a900644298a25872b94a27fea0
02:57:38.589,99.8,74,1136.2,0.0,0.054569,,,
02:57:38.591,,,,,,,,75ed707223834621ab0a448a99b32383
02:57:38.644,99.8,74,1121.4,0.0,0.054396,,,
02:57:38.646,,,,,,,,de223a617f45410691a39e02912738cf
02:57:38.699,99.3,70,1082.9,0.0,0.055405,,,
02:57:38.702,,,,,,,,2d8a29fe3709472c9a4ef89808f14baa
02:57:38.703,,,,,,,,23efeb0414834663b28456e235c6f47a
02:57:38.754,99.2,70,1058.3,0.0,0.054803,,,
02:57:38.807,99.2,70,1077.5,0.0,0.053827,,,
02:57:38.810,,,,,,,,7efef76dd9dd43f9b7dac291fb7e5bea
02:57:38.862,99.5,70,1051.0,0.0,0.054234,,,
02:57:38.916,99.5,70,1064.4,0.0,0.053552,,,
02:57:38.918,,,,,,,,c748340315334fd6b51de81b74319fba
02:57:38.967,99.2,70,1073.6,0.0,0.05216,,,
02:57:39.020,99.5,70,1062.1,0.0,0.052727,,,
02:57:39.023,,,,,,,,c1a411106ec64987889bea8d4d5a1b5e
02:57:39.072,99.2,70,1059.8,0.0,0.051897,,,
02:57:39.124,100.0,73,1063.4,0.0,0.051721,,,
02:57:39.126,,,,,,,,db372b5e56cd4dbfa6a2f77270e5681e
02:57:39.176,99.2,73,1041.1,0.0,0.051867,,,
02:57:39.178,,,,,,,,d8dcdd90506048dcad7a2030be6b8743
02:57:39.227,99.5,73,1022.8,0.0,0.051817,,,
02:57:39.280,99.7,75,1014.9,0.0,0.052222,,,
02:57:39.334,99.8,75,984.9,0.0,0.053814,,,
02:57:39.336,,,,,,,,eead801dcde44e80b72a2baa33443995
02:57:39.386,99.7,75,992.5,0.0,0.052391,,,
02:57:39.389,,,,,,,,77dd055eb92e43239156997197478b35
02:57:39.440,99.5,75,956.1,0.0,0.053344,,,
02:57:39.442,,,,,,,,a851078a4751444b9013d04d3e882cf8
02:57:39.491,99.2,71,964.9,0.0,0.051819,,,
02:57:39.543,99.3,71,959.1,0.0,0.05213,,,
02:57:39.546,,,,,,,,682d3d6ac61744b381770608a0ec1833
02:57:39.595,99.8,71,943.9,0.0,0.05191,,,
02:57:39.647,99.8,71,950.5,0.0,0.051549,,,
02:57:39.649,,,,,,,,fafc1c30d4b44a3aa2f5b9584199350c
02:57:39.697,99.7,72,957.7,0.0,0.050122,,,
02:57:39.746,99.7,72,965.8,0.0,0.049698,,,
02:57:39.748,,,,,,,,a76edd0b0fad4440935f81096492fe86
02:57:39.796,99.0,72,951.2,0.0,0.049412,,,
02:57:39.845,99.2,72,949.0,0.0,0.049523,,,
02:57:39.895,99.3,75,952.1,0.0,0.049366,,,
02:57:39.944,99.8,75,947.4,0.0,0.049607,,,
02:57:39.946,,,,,,,,285c1bcc718b4d359b7d5b1a69ed658a
02:57:39.994,98.7,75,935.7,0.0,0.049161,,,
02:57:39.996,,,,,,,,49dcfd9809ea4d63bebd8ae5e47b7e51
02:57:40.043,98.7,75,900.4,0.0,0.049978,,,
02:57:40.092,98.8,75,923.1,0.0,0.048748,,,
02:57:40.141,96.7,75,917.0,0.0,0.049073,,,
02:57:40.144,,,,,,False,1,
02:57:40.180,98.0,75,2961.8,0.18764,0.0,,,
02:57:40.231,98.8,75,906.9,0.0,0.089457,,,
02:57:40.281,99.5,78,891.2,0.0,0.050496,,,
02:57:40.284,,,,,,,,49dcfd9809ea4d63bebd8ae5e47b7e51
02:57:40.331,98.8,78,879.9,0.0,0.050005,,,
02:57:40.381,99.0,78,887.9,0.0,0.049556,,,
02:57:40.383,,,,,,,,844eedbe09684ba99a0ad1dfcc82bbfc
02:57:40.430,99.0,78,864.0,0.0,0.049769,,,
02:57:40.480,99.0,74,868.5,0.0,0.049513,,,
02:57:40.529,99.7,74,878.5,0.0,0.048949,,,
02:57:40.578,99.7,74,872.0,0.0,0.049314,,,
02:57:40.580,,,,,,,,0fbe9b0f88a645be86ee0016fc7ac240
02:57:40.627,98.5,74,858.2,0.0,0.048942,,,
02:57:40.677,98.7,75,866.1,0.0,0.048492,,,
02:57:40.727,98.7,75,809.3,0.0,0.051899,,,
02:57:40.776,99.2,75,862.1,0.0,0.048717,,,
02:57:40.825,99.3,75,857.9,0.0,0.048958,,,
02:57:40.827,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:40.877,99.2,75,833.9,0.0,0.049165,,,
02:57:40.926,99.3,75,798.1,0.0,0.051374,,,
02:57:40.975,95.2,75,838.2,0.0,0.048916,,,
02:57:40.977,,,,,,False,2,
02:57:41.054,98.2,75,3383.8,0.228951,0.0,,,
02:57:41.103,99.0,81,851.5,0.0,0.128819,,,
02:57:41.152,99.7,81,860.0,0.0,0.048836,,,
02:57:41.155,,,,,,,,0fbe9b0f88a645be86ee0016fc7ac240
02:57:41.201,98.8,81,837.1,0.0,0.048977,,,
02:57:41.250,99.0,81,845.9,0.0,0.048467,,,
02:57:41.252,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:41.298,98.7,77,828.2,0.0,0.048297,,,
02:57:41.346,95.5,77,830.2,0.0,0.048182,,,
02:57:41.349,,,,,,False,2,
02:57:41.426,98.5,77,3430.2,0.177232,0.0,,,
02:57:41.477,99.0,84,838.6,0.0,0.129642,,,
02:57:41.526,99.2,84,823.1,0.0,0.049813,,,
02:57:41.575,99.2,84,837.6,0.0,0.04895,,,
02:57:41.624,99.3,84,835.9,0.0,0.04905,,,
02:57:41.673,99.3,84,840.7,0.0,0.048769,,,
02:57:41.722,95.5,75,829.4,0.0,0.049435,,,
02:57:41.724,,,,,,False,2,
02:57:41.782,98.2,75,4109.7,1.401592,0.0,,,
02:57:41.831,98.3,75,859.3,0.0,0.109222,,,
02:57:41.881,99.8,83,845.9,0.0,0.049653,,,
02:57:41.882,,,,,,,,49dcfd9809ea4d63bebd8ae5e47b7e51
02:57:41.930,98.7,83,830.9,0.0,0.049346,,,
02:57:41.979,98.8,83,831.1,0.0,0.049332,,,
02:57:42.028,99.8,83,836.5,0.0,0.049013,,,
02:57:42.031,,,,,,,,844eedbe09684ba99a0ad1dfcc82bbfc
02:57:42.077,99.0,75,821.2,0.0,0.048709,,,
02:57:42.125,99.7,75,826.5,0.0,0.048394,,,
02:57:42.174,99.8,75,832.9,0.0,0.048027,,,
02:57:42.175,,,,,,,,0fbe9b0f88a645be86ee0016fc7ac240
02:57:42.222,99.2,75,807.0,0.0,0.048326,,,
02:57:42.269,99.2,75,819.8,0.0,0.047575,,,
02:57:42.319,99.7,73,779.1,0.0,0.050056,,,
02:57:42.367,99.8,73,822.8,0.0,0.047398,,,
02:57:42.415,99.8,73,807.2,0.0,0.048316,,,
02:57:42.417,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:42.463,96.4,73,789.2,0.0,0.048148,,,
02:57:42.466,,,,,,False,1,
02:57:42.515,98.2,76,3132.0,0.100191,0.0,,,
02:57:42.564,98.2,76,786.8,0.0,0.10034,,,
02:57:42.611,98.7,76,798.6,0.0,0.047585,,,
02:57:42.659,98.8,76,796.0,0.0,0.047741,,,
02:57:42.661,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:42.706,98.3,81,781.6,0.0,0.047338,,,
02:57:42.754,98.5,81,785.8,0.0,0.047083,,,
02:57:42.801,98.7,81,776.9,0.0,0.047627,,,
02:57:42.848,99.5,81,782.8,0.0,0.047269,,,
02:57:42.850,,,,,,,,bd85f54acafd4b2fb06df326db98da20
02:57:42.898,98.2,78,730.6,0.0,0.049272,,,
02:57:42.945,94.4,78,762.2,0.0,0.047229,,,
02:57:42.947,,,,,,False,2,
02:57:43.032,98.0,78,3923.5,0.183924,0.0,,,
02:57:43.080,98.3,86,773.4,0.0,0.135265,,,
02:57:43.127,99.3,86,780.9,0.0,0.047379,,,
02:57:43.175,99.3,86,781.5,0.0,0.047345,,,
02:57:43.222,99.8,86,779.4,0.0,0.047473,,,
02:57:43.270,99.8,86,782.3,0.0,0.047294,,,
02:57:43.319,99.8,74,750.0,0.0,0.049335,,,
02:57:43.321,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:43.366,98.2,74,758.6,0.0,0.047455,,,
02:57:43.414,98.2,74,756.6,0.0,0.047581,,,
02:57:43.461,98.5,74,755.7,0.0,0.047639,,,
02:57:43.509,98.7,76,765.3,0.0,0.04704,,,
02:57:43.510,,,,,,,,bd85f54acafd4b2fb06df326db98da20
02:57:43.557,98.0,76,731.6,0.0,0.047839,,,
02:57:43.603,98.2,76,744.8,0.0,0.046993,,,
02:57:43.651,98.3,76,738.8,0.0,0.047372,,,
02:57:43.699,99.2,78,725.8,0.0,0.048225,,,
02:57:43.746,99.7,78,738.4,0.0,0.047398,,,
02:57:43.748,,,,,,,,e7339310c34e406e8bb890b5c5d04858
02:57:43.793,98.0,78,724.9,0.0,0.046904,,,
02:57:43.840,98.2,78,718.9,0.0,0.047295,,,
02:57:43.887,99.2,79,728.3,0.0,0.046685,,,
02:57:43.934,99.2,79,727.5,0.0,0.046734,,,
02:57:43.981,99.7,79,722.2,0.0,0.047079,,,
02:57:44.028,99.7,79,729.1,0.0,0.046633,,,
02:57:44.076,99.7,78,724.6,0.0,0.046924,,,
02:57:44.123,99.8,78,704.6,0.0,0.048253,,,
02:57:44.170,99.8,78,727.4,0.0,0.046745,,,
02:57:44.171,,,,,,,,c0cbf69c75d2491db1114a9a133bd170
02:57:44.217,98.0,78,703.7,0.0,0.046897,,,
02:57:44.263,98.2,78,702.4,0.0,0.046982,,,
02:57:44.310,95.2,76,707.0,0.0,0.046676,,,
02:57:44.313,,,,,,False,1,
02:57:44.369,97.4,76,3416.1,0.199687,0.0,,,
02:57:44.416,97.5,76,710.9,0.0,0.105551,,,
02:57:44.463,97.7,76,701.1,0.0,0.04707,,,
02:57:44.509,98.5,82,708.9,0.0,0.04655,,,
02:57:44.557,99.0,82,700.2,0.0,0.047133,,,
02:57:44.603,99.2,82,705.0,0.0,0.046811,,,
02:57:44.650,99.3,82,710.8,0.0,0.046427,,,
02:57:44.651,,,,,,,,c0cbf69c75d2491db1114a9a133bd170
02:57:44.695,98.2,80,717.1,0.0,0.044625,,,
02:57:44.738,98.2,80,727.0,0.0,0.044014,,,
02:57:44.782,98.5,80,732.2,0.0,0.043706,,,
02:57:44.826,98.5,80,725.6,0.0,0.0441,,,
02:57:44.870,98.5,80,729.6,0.0,0.04386,,,
02:57:44.916,96.4,77,701.6,0.0,0.04561,,,
02:57:44.918,,,,,,False,1,
02:57:44.974,98.7,77,3540.7,0.324945,0.0,,,
02:57:45.018,98.7,77,734.2,0.0,0.102613,,,
02:57:45.063,94.7,77,721.2,0.0,0.044369,,,
02:57:45.065,,,,,,False,2,
02:57:45.150,98.8,80,4337.9,1.403847,0.0,,,
02:57:45.198,99.0,80,699.8,0.0,0.13476,,,
02:57:45.199,,,,,,,,bd85f54acafd4b2fb06df326db98da20
02:57:45.242,98.3,80,713.0,0.0,0.044883,,,
02:57:45.286,98.5,87,727.8,0.0,0.04397,,,
02:57:45.330,98.7,87,721.8,0.0,0.044333,,,
02:57:45.375,99.5,87,719.6,0.0,0.044472,,,
02:57:45.420,99.8,87,717.8,0.0,0.044579,,,
02:57:45.421,,,,,,,,e7339310c34e406e8bb890b5c5d04858
02:57:45.464,97.8,87,702.7,0.0,0.044113,,,
02:57:45.507,98.0,75,709.4,0.0,0.0437,,,
02:57:45.552,98.8,75,699.4,0.0,0.044322,,,
02:57:45.597,98.8,75,695.5,0.0,0.044575,,,
02:57:45.640,99.2,75,700.7,0.0,0.044241,,,
02:57:45.684,99.2,80,705.4,0.0,0.043947,,,
02:57:45.728,99.2,80,708.3,0.0,0.043765,,,
02:57:45.773,99.5,80,699.3,0.0,0.044327,,,
02:57:45.817,99.5,80,700.9,0.0,0.044229,,,
02:57:45.861,99.8,80,701.8,0.0,0.044169,,,
02:57:45.863,,,,,,,,c0cbf69c75d2491db1114a9a133bd170
02:57:45.906,97.5,75,663.0,0.0,0.045251,,,
02:57:45.950,94.5,75,686.8,0.0,0.043678,,,
02:57:45.954,,,,,,False,1,
02:57:46.009,97.0,75,3800.7,0.148919,0.0,,,
02:57:46.054,97.2,75,683.4,0.0,0.103889,,,
02:57:46.098,97.4,81,671.9,0.0,0.044651,,,
02:57:46.142,98.2,81,685.1,0.0,0.043789,,,
02:57:46.186,98.5,81,687.5,0.0,0.043638,,,
02:57:46.230,98.7,81,683.0,0.0,0.043923,,,
02:57:46.275,98.8,79,677.5,0.0,0.044281,,,
02:57:46.320,99.7,79,657.1,0.0,0.045653,,,
02:57:46.364,99.7,79,678.5,0.0,0.044218,,,
02:57:46.408,99.8,79,681.7,0.0,0.04401,,,
02:57:46.453,99.8,79,669.6,0.0,0.044803,,,
02:57:46.497,99.8,76,676.2,0.0,0.044364,,,
02:57:46.499,,,,,,,,c0cbf69c75d2491db1114a9a133bd170
02:57:46.541,97.5,76,659.4,0.0,0.043982,,,
02:57:46.584,97.5,76,666.8,0.0,0.043491,,,
02:57:46.628,97.8,76,669.8,0.0,0.043297,,,
02:57:46.675,98.0,79,662.5,0.0,0.043773,,,
02:57:46.719,99.3,79,616.4,0.0,0.04705,,,
02:57:46.762,99.5,79,666.2,0.0,0.043532,,,
02:57:46.806,99.7,79,664.8,0.0,0.04362,,,
02:57:46.807,,,,,,,,905acd83da6e47f5b28bb0d2c2fb110c
02:57:46.849,97.8,79,639.3,0.0,0.043799,,,
02:57:46.893,98.0,78,641.7,0.0,0.043631,,,
02:57:46.937,98.2,78,637.4,0.0,0.043928,,,
02:57:46.980,98.3,78,645.1,0.0,0.043404,,,
02:57:47.024,99.2,78,643.3,0.0,0.043524,,,
02:57:47.068,99.2,78,638.6,0.0,0.043843,,,
02:57:47.115,99.3,78,597.2,0.0,0.046882,,,
02:57:47.159,99.3,78,635.0,0.0,0.044096,,,
02:57:47.202,99.3,78,643.1,0.0,0.043539,,,
02:57:47.246,99.5,78,642.5,0.0,0.043578,,,
02:57:47.290,95.2,80,635.2,0.0,0.044077,,,
02:57:47.292,,,,,,False,1,
02:57:47.351,97.8,80,4194.5,0.545334,0.0,,,
02:57:47.396,98.3,80,628.7,0.0,0.10557,,,
02:57:47.443,98.5,80,591.8,0.0,0.047315,,,
02:57:47.487,99.8,80,636.0,0.0,0.044023,,,
02:57:47.488,,,,,,,,905acd83da6e47f5b28bb0d2c2fb110c
02:57:47.531,93.0,80,617.2,0.0,0.043748,,,
02:57:47.533,,,,,,False,2,
02:57:47.644,98.3,80,4399.6,0.157394,0.0,,,
02:57:47.688,98.7,87,634.9,0.0,0.157745,,,
02:57:47.733,99.5,87,630.5,0.0,0.04441,,,
02:57:47.777,99.7,87,630.1,0.0,0.044437,,,
02:57:47.821,96.9,87,641.9,0.0,0.04362,,,
02:57:47.823,,,,,,False,1,
02:57:47.883,99.0,81,3218.5,2.463591,0.0,,,
02:57:47.928,99.0,81,621.0,0.0,0.107231,,,
02:57:47.973,99.8,81,630.1,0.0,0.044438,,,
02:57:48.017,95.5,81,633.9,0.0,0.04417,,,
02:57:48.019,,,,,,False,1,
02:57:48.074,97.5,82,3278.0,2.877184,0.0,,,
02:57:48.118,97.7,82,644.3,0.0,0.101117,,,
02:57:48.161,97.7,82,641.8,0.0,0.043625,,,
02:57:48.205,97.7,82,641.8,0.0,0.043629,,,
02:57:48.249,93.7,82,637.9,0.0,0.043895,,,
02:57:48.251,,,,,,False,3,
02:57:48.361,98.7,79,4069.9,5.042382,0.0,,,
02:57:48.405,98.7,79,677.9,0.0,0.156294,,,
02:57:48.451,95.0,79,669.4,0.0,0.044816,,,
02:57:48.453,,,,,,False,3,
02:57:48.537,98.8,86,3944.9,6.656615,0.0,,,
02:57:48.581,99.2,86,729.2,0.0,0.130832,,,
02:57:48.583,,,,,,,,a76edd0b0fad4440935f81096492fe86
02:57:48.625,99.2,86,697.2,0.0,0.044465,,,
02:57:48.670,99.2,86,700.7,0.0,0.044243,,,
02:57:48.716,99.5,84,683.4,0.0,0.045361,,,
02:57:48.717,,,,,,,,285c1bcc718b4d359b7d5b1a69ed658a
02:57:48.760,99.0,84,668.6,0.0,0.044872,,,
02:57:48.804,99.2,84,681.1,0.0,0.044047,,,
02:57:48.848,99.2,84,676.5,0.0,0.044343,,,
02:57:48.893,99.2,78,678.6,0.0,0.044208,,,
02:57:48.937,86.9,78,674.6,0.0,0.044471,,,
02:57:48.940,,,,,,False,12,
02:57:49.173,99.0,90,4523.6,0.458256,0.0,,,
02:57:49.223,99.3,90,787.7,0.0,0.28583,,,
02:57:49.274,99.7,87,802.9,0.0,0.048575,,,
02:57:49.324,99.7,87,749.0,0.0,0.05207,,,
02:57:49.372,99.7,87,803.4,0.0,0.048541,,,
02:57:49.375,,,,,,,,7efef76dd9dd43f9b7dac291fb7e5bea
02:57:49.421,99.3,87,781.9,0.0,0.048598,,,
02:57:49.469,99.3,87,792.2,0.0,0.047967,,,
02:57:49.471,,,,,,,,c748340315334fd6b51de81b74319fba
02:57:49.518,90.9,74,753.9,0.0,0.049081,,,
02:57:49.521,,,,,,False,11,
02:57:49.682,99.0,91,4206.1,0.214079,0.0,,,
02:57:49.733,99.3,91,919.6,0.0,0.215018,,,
02:57:49.735,,,,,,,,8cd31383bf984c24ba77b72625a9181f
02:57:49.783,95.9,91,892.7,0.0,0.050411,,,
02:57:49.786,,,,,,False,5,
02:57:49.846,98.8,91,3876.9,0.113605,0.0,,,
02:57:49.897,99.2,78,963.2,0.0,0.114068,,,
02:57:49.948,99.5,78,963.8,0.0,0.05084,,,
02:57:49.950,,,,,,,,a8e76d1cea1049679f4b82018e684e09
02:57:49.951,,,,,,,,0fb05252d11f425f818c112aabcb7bd2
02:57:49.998,95.4,78,937.7,0.0,0.050124,,,
02:57:50.001,,,,,,False,6,
02:57:50.080,98.7,81,3368.7,0.132055,0.0,,,
02:57:50.131,98.8,81,1025.4,0.0,0.132644,,,
02:57:50.182,97.5,81,1020.1,0.0,0.050974,,,
02:57:50.185,,,,,,False,3,
02:57:50.222,99.0,81,3139.9,12.854339,0.0,,,
02:57:50.274,99.2,78,1050.9,0.0,0.091516,,,
02:57:50.277,,,,,,,,29bce1f5f0e246d5986aed9af9431ee1
02:57:50.326,91.1,78,1009.3,0.0,0.052511,,,
02:57:50.330,,,,,,False,20,
02:57:50.464,98.8,78,4327.9,0.190223,0.0,,,
02:57:50.523,99.7,82,1203.0,0.0,0.196733,,,
02:57:50.526,,,,,,,,56d6638d252b4d79a526560138e0b6e8
02:57:50.582,99.8,82,1184.0,0.0,0.059119,,,
02:57:50.640,99.8,82,1202.0,0.0,0.058236,,,
02:57:50.643,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:50.644,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:50.699,99.7,75,1170.3,0.0,0.058103,,,
02:57:50.701,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:50.702,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:50.702,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:57:50.756,99.7,75,1124.2,0.0,0.057819,,,
02:57:50.760,,,,,,,,cf418cae224343ee8d847a4591208c0b
02:57:50.811,99.7,75,1171.3,0.0,0.054642,,,
02:57:50.814,,,,,,,,ef8362c330474380920a122c9a362ee3
02:57:50.814,,,,,,,,b8b40334c97e407790827af31a580011
02:57:50.814,,,,,,,,bde47fe48370469484ea434015e877ff
02:57:50.815,,,,,,,,126f88b232204cdb9d1a4fedc4aeb94d
02:57:50.866,95.2,75,1096.8,0.0,0.054705,,,
02:57:50.869,,,,,,False,10,
02:57:50.951,99.0,70,3588.7,0.140809,0.0,,,
02:57:51.010,99.7,70,1183.3,0.0,0.144418,,,
02:57:51.013,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:51.014,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:51.014,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:51.074,95.4,80,1090.3,0.0,0.060534,,,
02:57:51.077,,,,,,False,11,
02:57:51.162,99.0,80,3029.7,0.152953,0.0,,,
02:57:51.223,99.8,80,1272.1,0.0,0.15216,,,
02:57:51.226,,,,,,,,c191ec4a77484afeb9c0865b1268c395
02:57:51.284,99.8,81,1230.6,0.0,0.060944,,,
02:57:51.286,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:57:51.287,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:57:51.287,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:57:51.287,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:57:51.288,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:57:51.288,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:57:51.343,99.8,81,1165.4,0.0,0.059206,,,
02:57:51.346,,,,,,,,56d6638d252b4d79a526560138e0b6e8
02:57:51.401,99.8,81,1165.4,0.0,0.058349,,,
02:57:51.404,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:51.459,98.7,81,1159.3,0.0,0.057793,,,
02:57:51.516,99.0,67,1151.9,0.0,0.057297,,,
02:57:51.520,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:51.574,99.5,67,1136.0,0.0,0.05722,,,
02:57:51.577,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:51.629,99.8,67,1159.0,0.0,0.055218,,,
02:57:51.631,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:51.683,99.7,76,1153.6,0.0,0.054613,,,
02:57:51.738,99.7,76,1156.8,0.0,0.054462,,,
02:57:51.741,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:57:51.792,99.7,76,1143.1,0.0,0.05424,,,
02:57:51.795,,,,,,,,cf418cae224343ee8d847a4591208c0b
02:57:51.796,,,,,,,,ef8362c330474380920a122c9a362ee3
02:57:51.846,99.7,76,1109.3,0.0,0.05409,,,
02:57:51.849,,,,,,,,b8b40334c97e407790827af31a580011
02:57:51.900,99.5,70,1095.0,0.0,0.053881,,,
02:57:51.902,,,,,,,,bde47fe48370469484ea434015e877ff
02:57:51.903,,,,,,,,126f88b232204cdb9d1a4fedc4aeb94d
02:57:51.956,99.7,70,1035.6,0.0,0.055041,,,
02:57:51.958,,,,,,,,6a1c9bf1fa8e4ef1ade49dcad0b9c9a9
02:57:52.007,99.5,70,1082.0,0.0,0.051758,,,
02:57:52.009,,,,,,,,07a7d3e7c888484aa5b359c6ce67246a
02:57:52.059,99.7,70,1053.0,0.0,0.05223,,,
02:57:52.062,,,,,,,,dcd44bd8ee5e455cb3f0cb9022176439
02:57:52.233,99.3,69,310.9,0.0,0.173685,,,
02:57:52.285,99.7,34,1037.2,0.0,0.052065,,,
02:57:52.287,,,,,,,,469f72d2a0714742a0bc8d9b22f63b74
02:57:52.288,,,,,,,,3a2fedcb813d479892f1e6f739ff5e30
02:57:52.337,99.8,34,995.5,0.0,0.052237,,,
02:57:52.339,,,,,,,,388f80876d4b4b9c810ceedc4ef71c71
02:57:52.388,99.2,34,988.9,0.0,0.051572,,,
02:57:52.440,99.3,34,991.5,0.0,0.051437,,,
02:57:52.491,95.7,72,1002.2,0.0,0.05089,,,
02:57:52.494,,,,,,False,4,
02:57:52.551,98.5,72,4147.0,0.214425,0.0,,,
02:57:52.603,95.2,72,1048.6,0.0,0.112023,,,
02:57:52.606,,,,,,False,6,
02:57:52.686,98.8,83,3538.6,0.680355,0.0,,,
02:57:52.741,99.8,83,1088.6,0.0,0.138415,,,
02:57:52.744,,,,,,,,ef8362c330474380920a122c9a362ee3
02:57:52.796,95.5,83,1067.7,0.0,0.054323,,,
02:57:52.799,,,,,,False,7,
02:57:52.879,99.0,81,3438.5,0.138371,0.0,,,
02:57:52.935,99.2,81,1175.7,0.0,0.138487,,,
02:57:52.989,99.7,81,1173.5,0.0,0.054538,,,
02:57:52.992,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:52.992,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:53.043,99.5,81,1131.5,0.0,0.054795,,,
02:57:53.098,99.8,72,1135.9,0.0,0.054584,,,
02:57:53.100,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:53.101,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:53.101,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:57:53.153,98.7,72,1086.8,0.0,0.054288,,,
02:57:53.207,99.2,72,1054.4,0.0,0.055009,,,
02:57:53.261,98.2,72,1080.1,0.0,0.053701,,,
02:57:53.264,,,,,,False,1,
02:57:53.297,98.7,71,1319.0,0.19939,0.0,,,
02:57:53.350,98.3,71,1109.8,0.0,0.088655,,,
02:57:53.352,,,,,,False,1,
02:57:53.384,98.8,71,1308.2,0.286815,0.0,,,
02:57:53.437,97.4,71,1115.6,0.0,0.087153,,,
02:57:53.440,,,,,,False,3,
02:57:53.476,98.8,80,3039.3,0.379276,0.0,,,
02:57:53.478,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:53.531,99.7,80,1104.9,0.0,0.093868,,,
02:57:53.534,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:53.583,99.7,80,1101.2,0.0,0.052668,,,
02:57:53.585,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:53.636,99.5,80,1077.0,0.0,0.052926,,,
02:57:53.693,95.5,75,1019.1,0.0,0.055932,,,
02:57:53.696,,,,,,False,9,
02:57:53.775,99.0,75,3502.4,0.191942,0.0,,,
02:57:53.777,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:57:53.777,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:57:53.831,99.7,75,1147.4,0.0,0.13799,,,
02:57:53.833,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:57:53.834,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:57:53.834,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
