ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:50:22.027,6.4,79,1231.3,0.0,0.025988,,,
13:50:22.051,6.5,79,1350.9,0.0,0.023688,,,
13:50:22.075,6.5,79,1348.2,0.0,0.023735,,,
13:50:22.100,6.6,77,1334.6,0.0,0.023978,,,
13:50:22.123,6.6,77,1326.0,0.0,0.024133,,,
13:50:22.146,6.6,77,1359.9,0.0,0.023531,,,
13:50:22.170,6.6,77,1330.4,0.0,0.024053,,,
13:50:22.194,6.6,77,1356.2,0.0,0.023595,,,
13:50:22.218,6.7,77,1351.3,0.0,0.02368,,,
13:50:22.242,6.7,77,1330.3,0.0,0.024054,,,
13:50:22.265,6.7,77,1366.2,0.0,0.023423,,,
13:50:22.289,6.7,77,1353.1,0.0,0.023649,,,
13:50:22.312,6.8,74,1345.5,0.0,0.023783,,,
13:50:22.337,6.4,74,1327.8,0.0,0.0241,,,
13:50:22.338,,,,,,True,1,
13:50:22.373,6.4,74,243.8,81.117435,0.0,,,
13:50:22.398,6.4,74,1326.9,0.0,0.06103,,,
13:50:22.422,6.0,74,1322.1,0.0,0.024203,,,
13:50:22.423,,,,,,True,1,
13:50:22.461,6.0,74,230.9,81.204709,0.0,,,
13:50:22.484,6.0,74,1358.0,0.0,0.06254,,,
13:50:22.508,6.1,81,1368.4,0.0,0.023385,,,
13:50:22.531,6.1,81,1366.6,0.0,0.023416,,,
13:50:22.555,6.1,81,1346.6,0.0,0.023763,,,
13:50:22.578,6.2,81,1402.5,0.0,0.022816,,,
13:50:22.601,6.2,81,1352.8,0.0,0.023655,,,
13:50:22.625,6.2,81,1376.1,0.0,0.023254,,,
13:50:22.648,6.2,81,1361.7,0.0,0.023499,,,
13:50:22.672,6.2,81,1348.8,0.0,0.023725,,,
13:50:22.695,6.3,81,1410.7,0.0,0.022683,,,
13:50:22.719,6.3,75,1311.2,0.0,0.024405,,,
13:50:22.743,6.3,75,1343.4,0.0,0.02382,,,
13:50:22.766,6.3,75,1361.5,0.0,0.023503,,,
13:50:22.790,6.4,75,1371.1,0.0,0.02334,,,
13:50:22.813,6.4,75,1362.8,0.0,0.023482,,,
13:50:22.837,6.4,75,1357.7,0.0,0.023569,,,
13:50:22.860,6.5,75,1373.0,0.0,0.023306,,,
13:50:22.883,6.5,75,1371.2,0.0,0.023338,,,
13:50:22.907,6.6,76,1374.5,0.0,0.023281,,,
13:50:22.934,6.2,76,1190.4,0.0,0.026881,,,
13:50:22.935,,,,,,True,1,
13:50:22.970,6.2,76,242.7,81.714469,0.0,,,
13:50:22.994,6.2,76,1372.3,0.0,0.060408,,,
13:50:23.018,6.2,76,1336.5,0.0,0.023943,,,
13:50:23.041,6.2,76,1378.2,0.0,0.023218,,,
13:50:23.065,6.2,76,1353.5,0.0,0.023643,,,
13:50:23.088,5.8,76,1386.9,0.0,0.023074,,,
13:50:23.089,,,,,,True,1,
13:50:23.126,5.8,78,236.3,81.869726,0.0,,,
13:50:23.150,5.9,78,1342.6,0.0,0.061916,,,
13:50:23.173,5.3,78,1372.6,0.0,0.023314,,,
13:50:23.174,,,,,,True,2,
13:50:23.211,5.3,78,473.7,81.954855,0.0,,,
13:50:23.234,5.4,78,1369.4,0.0,0.061366,,,
13:50:23.258,5.4,78,1364.0,0.0,0.023461,,,
13:50:23.281,5.5,78,1383.4,0.0,0.023132,,,
13:50:23.305,5.5,82,1342.1,0.0,0.023843,,,
13:50:23.328,5.5,82,1377.8,0.0,0.023225,,,
13:50:23.352,5.5,82,1348.9,0.0,0.023722,,,
13:50:23.375,5.6,82,1377.5,0.0,0.02323,,,
13:50:23.399,5.6,82,1350.8,0.0,0.02369,,,
13:50:23.422,5.7,82,1350.8,0.0,0.023689,,,
13:50:23.446,5.7,82,1341.7,0.0,0.02385,,,
13:50:23.470,5.7,82,1337.2,0.0,0.023931,,,
13:50:23.494,5.7,82,1359.3,0.0,0.023541,,,
13:50:23.519,5.3,74,1260.4,0.0,0.025388,,,
13:50:23.520,,,,,,True,1,
13:50:23.556,5.3,74,244.6,82.299695,0.0,,,
13:50:23.579,5.3,74,1372.7,0.0,0.060113,,,
13:50:23.602,5.3,74,1386.5,0.0,0.02308,,,
13:50:23.627,5.4,74,1304.0,0.0,0.02454,,,
13:50:23.651,5.4,74,1338.5,0.0,0.023907,,,
13:50:23.674,5.4,74,1354.5,0.0,0.023626,,,
13:50:23.699,5.5,77,1357.8,0.0,0.023568,,,
13:50:23.723,5.5,77,1272.2,0.0,0.025153,,,
13:50:23.746,5.5,77,1368.7,0.0,0.023379,,,
13:50:23.748,,,,,,True,1,
13:50:23.786,5.5,77,228.2,82.52968,0.0,,,
13:50:23.809,5.5,77,1373.7,0.0,0.06273,,,
13:50:23.833,5.6,77,1361.1,0.0,0.02351,,,
13:50:23.857,5.6,77,1366.0,0.0,0.023426,,,
13:50:23.879,5.6,77,1377.3,0.0,0.023234,,,
13:50:23.902,5.7,78,1385.3,0.0,0.0231,,,
13:50:23.926,5.7,78,1369.5,0.0,0.023366,,,
13:50:23.949,5.7,78,1369.3,0.0,0.02337,,,
13:50:23.973,5.5,78,1342.5,0.0,0.023837,,,
13:50:23.974,,,,,,True,1,
13:50:24.004,5.6,78,290.4,82.747765,0.0,,,
13:50:24.027,5.6,78,1378.6,0.0,0.054203,,,
13:50:24.051,5.6,78,1345.2,0.0,0.023788,,,
13:50:24.074,5.6,78,1404.1,0.0,0.022791,,,
13:50:24.099,5.7,78,1367.7,0.0,0.023397,,,
13:50:24.122,5.7,78,1265.3,0.0,0.025291,,,
13:50:24.145,5.7,78,1392.9,0.0,0.022974,,,
13:50:24.169,5.7,78,1332.3,0.0,0.024018,,,
13:50:24.193,5.7,78,1372.5,0.0,0.023316,,,
13:50:24.194,,,,,,True,1,
13:50:24.232,5.7,78,228.2,82.97597,0.0,,,
13:50:24.256,5.8,78,1342.5,0.0,0.063271,,,
13:50:24.280,5.8,78,1345.1,0.0,0.023791,,,
13:50:24.303,5.9,77,1360.3,0.0,0.023524,,,
13:50:24.327,5.9,77,1337.8,0.0,0.02392,,,
13:50:24.351,5.9,77,1341.1,0.0,0.023862,,,
13:50:24.376,5.9,77,1318.6,0.0,0.024268,,,
13:50:24.399,5.9,77,1334.6,0.0,0.023977,,,
13:50:24.427,6.0,77,1173.2,0.0,0.027277,,,
13:50:24.451,5.6,77,1310.7,0.0,0.024415,,,
13:50:24.452,,,,,,True,1,
13:50:24.487,5.6,77,247.2,83.231237,0.0,,,
13:50:24.513,5.6,76,1263.5,0.0,0.061741,,,
13:50:24.537,5.6,76,1337.3,0.0,0.023928,,,
13:50:24.561,5.7,76,1318.7,0.0,0.024267,,,
13:50:24.586,5.7,76,1300.0,0.0,0.024615,,,
13:50:24.610,5.7,76,1321.4,0.0,0.024216,,,
13:50:24.634,5.7,76,1353.1,0.0,0.02365,,,
13:50:24.658,5.7,76,1320.3,0.0,0.024237,,,
13:50:24.682,5.8,76,1327.6,0.0,0.024103,,,
13:50:24.705,5.8,75,1371.2,0.0,0.023338,,,
13:50:24.729,5.8,75,1373.2,0.0,0.023303,,,
13:50:24.730,,,,,,True,1,
13:50:24.766,5.8,75,238.0,83.510015,0.0,,,
13:50:24.790,5.8,75,1349.9,0.0,0.061521,,,
13:50:24.813,5.8,75,1396.6,0.0,0.022912,,,
13:50:24.837,5.6,75,1353.6,0.0,0.02364,,,
13:50:24.838,,,,,,True,1,
13:50:24.876,5.6,75,228.7,83.619609,0.0,,,
13:50:24.899,5.6,82,1381.3,0.0,0.06252,,,
13:50:24.922,5.7,82,1375.8,0.0,0.02326,,,
13:50:24.946,5.7,82,1378.4,0.0,0.023215,,,
13:50:24.969,5.7,82,1363.8,0.0,0.023463,,,
13:50:24.993,5.7,82,1365.8,0.0,0.02343,,,
13:50:25.016,5.8,82,1344.8,0.0,0.023796,,,
13:50:25.039,5.8,82,1376.0,0.0,0.023256,,,
13:50:25.063,5.8,82,1366.9,0.0,0.023411,,,
13:50:25.086,5.9,82,1359.4,0.0,0.02354,,,
13:50:25.110,5.9,75,1358.3,0.0,0.023559,,,
13:50:25.133,5.9,75,1393.3,0.0,0.022968,,,
13:50:25.157,6.0,75,1334.5,0.0,0.02398,,,
13:50:25.181,6.0,75,1349.5,0.0,0.023712,,,
13:50:25.204,6.0,75,1380.7,0.0,0.023177,,,
13:50:25.226,6.1,75,1412.1,0.0,0.022662,,,
13:50:25.249,5.6,75,1411.2,0.0,0.022675,,,
13:50:25.250,,,,,,True,1,
13:50:25.286,5.6,75,243.2,84.029866,0.0,,,
13:50:25.310,5.6,78,1317.9,0.0,0.061285,,,
13:50:25.334,5.7,78,1368.4,0.0,0.023385,,,
13:50:25.358,5.7,78,1341.5,0.0,0.023854,,,
13:50:25.381,5.7,78,1386.1,0.0,0.023086,,,
13:50:25.404,5.7,78,1370.7,0.0,0.023346,,,
13:50:25.428,5.8,78,1353.3,0.0,0.023645,,,
13:50:25.451,5.8,78,1369.8,0.0,0.02336,,,
13:50:25.474,5.9,78,1380.0,0.0,0.023188,,,
13:50:25.499,5.9,76,1371.0,0.0,0.02334,,,
13:50:25.522,5.9,76,1302.0,0.0,0.024578,,,
13:50:25.546,5.9,76,1324.6,0.0,0.024158,,,
13:50:25.570,6.0,76,1357.7,0.0,0.023569,,,
13:50:25.593,6.0,76,1364.3,0.0,0.023456,,,
13:50:25.617,6.1,76,1394.2,0.0,0.022952,,,
13:50:25.639,6.1,76,1393.6,0.0,0.022962,,,
13:50:25.662,6.1,76,1388.5,0.0,0.023046,,,
13:50:25.686,6.1,76,1360.7,0.0,0.023518,,,
13:50:25.709,6.1,75,1381.0,0.0,0.023172,,,
13:50:25.733,6.1,75,1332.3,0.0,0.024018,,,
13:50:25.757,6.2,75,1335.6,0.0,0.02396,,,
13:50:25.780,6.2,75,1379.0,0.0,0.023205,,,
13:50:25.804,6.2,75,1368.5,0.0,0.023383,,,
13:50:25.827,6.2,75,1379.9,0.0,0.02319,,,
13:50:25.851,6.3,75,1341.0,0.0,0.023863,,,
13:50:25.874,6.3,75,1358.0,0.0,0.023564,,,
13:50:25.899,6.3,77,1336.9,0.0,0.023937,,,
13:50:25.923,6.4,77,1292.9,0.0,0.024751,,,
13:50:25.946,6.4,77,1364.4,0.0,0.023454,,,
13:50:25.971,6.5,77,1322.0,0.0,0.024205,,,
13:50:25.994,6.5,77,1374.7,0.0,0.023278,,,
13:50:26.018,6.5,77,1358.5,0.0,0.023556,,,
13:50:26.045,6.5,77,1201.7,0.0,0.026629,,,
13:50:26.076,6.1,77,1054.4,0.0,0.030349,,,
13:50:26.078,,,,,,True,1,
13:50:26.117,6.1,70,214.0,84.860143,0.0,,,
13:50:26.145,6.1,70,1159.4,0.0,0.069658,,,
13:50:26.176,6.2,70,1043.5,0.0,0.030666,,,
13:50:26.204,6.2,70,1118.2,0.0,0.028618,,,
13:50:26.236,6.2,70,1011.2,0.0,0.031647,,,
13:50:26.265,6.2,70,1081.0,0.0,0.029603,,,
13:50:26.295,6.2,70,1083.0,0.0,0.029546,,,
13:50:26.464,6.3,65,189.1,0.0,0.169226,,,
13:50:26.494,6.3,65,1064.7,0.0,0.030055,,,
13:50:26.522,6.4,18,1145.2,0.0,0.027944,,,
13:50:26.550,6.4,18,1133.3,0.0,0.028236,,,
13:50:26.579,6.5,18,1128.9,0.0,0.028346,,,
13:50:26.607,6.5,18,1119.8,0.0,0.028575,,,
13:50:26.637,6.5,18,1105.9,0.0,0.028936,,,
13:50:26.666,6.5,18,1088.1,0.0,0.029408,,,
13:50:26.693,6.5,18,1151.3,0.0,0.027794,,,
13:50:26.721,6.5,61,1144.1,0.0,0.02797,,,
13:50:26.749,6.6,61,1147.7,0.0,0.027881,,,
13:50:26.778,6.6,61,1102.3,0.0,0.029029,,,
13:50:26.805,6.6,61,1181.8,0.0,0.027076,,,
13:50:26.836,6.6,61,1058.4,0.0,0.030234,,,
13:50:26.862,6.7,61,1189.2,0.0,0.026909,,,
13:50:26.887,6.7,61,1264.9,0.0,0.025299,,,
13:50:26.915,6.7,66,1191.2,0.0,0.026864,,,
13:50:26.943,6.8,66,1145.0,0.0,0.027947,,,
13:50:26.972,6.8,66,1076.2,0.0,0.029734,,,
13:50:27.002,6.9,66,1082.2,0.0,0.029569,,,
13:50:27.032,6.9,66,1077.0,0.0,0.029711,,,
13:50:27.061,7.0,66,1107.0,0.0,0.028906,,,
13:50:27.090,7.0,66,1101.3,0.0,0.029057,,,
13:50:27.121,7.0,61,1034.3,0.0,0.030937,,,
13:50:27.149,7.0,61,1140.4,0.0,0.028061,,,
13:50:27.177,7.0,61,1134.5,0.0,0.028207,,,
13:50:27.206,7.0,61,1098.6,0.0,0.029128,,,
13:50:27.236,7.1,61,1084.6,0.0,0.029504,,,
13:50:27.264,7.1,61,1109.6,0.0,0.028839,,,
13:50:27.293,7.1,61,1111.5,0.0,0.028789,,,
13:50:27.322,7.1,64,1121.8,0.0,0.028526,,,
13:50:27.351,7.1,64,1105.0,0.0,0.028958,,,
13:50:27.379,7.2,64,1121.7,0.0,0.028528,,,
13:50:27.409,7.2,64,1083.3,0.0,0.029538,,,
13:50:27.438,7.2,64,1104.7,0.0,0.028967,,,
13:50:27.467,7.3,64,1081.7,0.0,0.029584,,,
13:50:27.498,7.3,62,1093.3,0.0,0.02927,,,
13:50:27.528,7.0,62,1034.4,0.0,0.030936,,,
13:50:27.531,,,,,,True,1,
13:50:27.567,7.0,62,224.7,86.310337,0.0,,,
13:50:27.595,7.0,62,1184.6,0.0,0.067066,,,
13:50:27.623,7.0,62,1107.1,0.0,0.028905,,,
13:50:27.653,6.8,62,1094.9,0.0,0.029225,,,
13:50:27.655,,,,,,True,1,
13:50:27.693,6.8,62,222.2,86.43597,0.0,,,
13:50:27.721,6.8,68,1159.6,0.0,0.068105,,,
13:50:27.750,6.9,68,1106.7,0.0,0.028915,,,
13:50:27.778,6.9,68,1112.2,0.0,0.028771,,,
13:50:27.807,6.9,68,1122.4,0.0,0.028509,,,
13:50:27.835,6.9,68,1130.1,0.0,0.028315,,,
13:50:27.864,7.0,68,1127.3,0.0,0.028385,,,
13:50:27.894,7.0,68,1065.7,0.0,0.030027,,,
13:50:27.922,7.0,62,1116.3,0.0,0.028666,,,
13:50:27.951,6.9,62,1111.8,0.0,0.028783,,,
13:50:27.953,,,,,,True,1,
13:50:27.990,6.9,62,226.0,86.733736,0.0,,,
13:50:28.018,7.0,62,1187.2,0.0,0.06677,,,
13:50:28.046,7.0,62,1128.5,0.0,0.028357,,,
13:50:28.073,7.0,62,1167.9,0.0,0.027399,,,
13:50:28.099,7.1,69,1239.9,0.0,0.025808,,,
13:50:28.128,7.1,69,1099.9,0.0,0.029094,,,
13:50:28.157,7.1,69,1126.1,0.0,0.028416,,,
13:50:28.186,7.1,69,1092.8,0.0,0.029283,,,
13:50:28.215,7.1,69,1101.7,0.0,0.029045,,,
13:50:28.244,7.2,69,1100.3,0.0,0.029082,,,
13:50:28.272,7.2,69,1147.6,0.0,0.027884,,,
13:50:28.298,7.2,63,1215.2,0.0,0.026334,,,
13:50:28.328,7.2,63,1085.6,0.0,0.029478,,,
13:50:28.358,7.3,63,1079.8,0.0,0.029634,,,
13:50:28.387,7.3,63,1092.2,0.0,0.029297,,,
13:50:28.417,7.3,63,1079.6,0.0,0.029641,,,
13:50:28.446,7.4,63,1089.4,0.0,0.029374,,,
13:50:28.475,7.4,63,1119.7,0.0,0.02858,,,
13:50:28.502,7.5,61,1133.4,0.0,0.028234,,,
13:50:28.529,7.5,61,1227.7,0.0,0.026066,,,
13:50:28.557,7.5,61,1136.1,0.0,0.028166,,,
13:50:28.586,7.5,61,1103.9,0.0,0.028988,,,
13:50:28.616,7.1,61,1093.1,0.0,0.029274,,,
13:50:28.618,,,,,,True,1,
13:50:28.656,7.1,61,217.8,87.399418,0.0,,,
13:50:28.684,7.1,61,1178.5,0.0,0.068467,,,
13:50:28.714,7.1,66,1070.7,0.0,0.029887,,,
13:50:28.741,6.9,66,1167.0,0.0,0.027421,,,
13:50:28.742,,,,,,True,1,
13:50:28.787,6.9,66,192.9,87.53051,0.0,,,
13:50:28.815,6.9,66,1168.5,0.0,0.074032,,,
13:50:28.844,6.9,66,1120.7,0.0,0.028553,,,
13:50:28.873,7.0,66,1087.1,0.0,0.029437,,,
13:50:28.902,7.0,71,1117.8,0.0,0.028628,,,
13:50:28.930,7.0,71,1117.8,0.0,0.028629,,,
13:50:28.959,7.1,71,1130.3,0.0,0.028312,,,
13:50:28.989,7.1,71,1077.9,0.0,0.029686,,,
13:50:29.017,7.1,71,1123.2,0.0,0.028491,,,
13:50:29.045,7.2,71,1120.9,0.0,0.028549,,,
13:50:29.073,7.2,71,1148.5,0.0,0.027862,,,
13:50:29.099,7.3,62,1244.4,0.0,0.025716,,,
13:50:29.127,7.3,62,1154.2,0.0,0.027725,,,
13:50:29.155,7.3,62,1125.5,0.0,0.028432,,,
13:50:29.184,7.3,62,1088.9,0.0,0.029388,,,
13:50:29.214,7.3,62,1097.3,0.0,0.029162,,,
13:50:29.243,7.4,62,1104.9,0.0,0.028962,,,
13:50:29.271,6.9,62,1115.7,0.0,0.028682,,,
13:50:29.274,,,,,,True,1,
13:50:29.311,6.9,62,221.4,88.05475,0.0,,,
13:50:29.339,6.9,62,1188.8,0.0,0.067573,,,
13:50:29.368,7.0,62,1103.7,0.0,0.028994,,,
13:50:29.398,6.8,62,1072.5,0.0,0.029836,,,
13:50:29.401,,,,,,True,1,
13:50:29.448,6.8,62,177.4,88.191224,0.0,,,
13:50:29.480,6.9,62,1020.8,0.0,0.082093,,,
13:50:29.507,6.9,70,1152.2,0.0,0.027773,,,
13:50:29.535,6.9,70,1179.2,0.0,0.027138,,,
13:50:29.563,7.0,70,1111.7,0.0,0.028785,,,
13:50:29.592,7.1,70,1108.0,0.0,0.028881,,,
13:50:29.621,7.1,70,1118.8,0.0,0.028602,,,
13:50:29.649,7.1,70,1145.5,0.0,0.027936,,,
13:50:29.679,7.1,70,1063.2,0.0,0.030097,,,
13:50:29.707,7.2,64,1121.2,0.0,0.028542,,,
13:50:29.736,7.2,64,1117.0,0.0,0.028648,,,
13:50:29.765,7.2,64,1107.2,0.0,0.028902,,,
13:50:29.794,7.2,64,1113.2,0.0,0.028745,,,
13:50:29.822,7.2,64,1125.4,0.0,0.028433,,,
13:50:29.852,6.8,64,1076.1,0.0,0.029737,,,
13:50:29.854,,,,,,True,1,
13:50:29.892,6.8,64,221.3,88.635443,0.0,,,
13:50:29.918,6.8,65,1257.8,0.0,0.066113,,,
13:50:29.942,6.9,65,1302.3,0.0,0.024572,,,
13:50:29.967,6.9,65,1289.5,0.0,0.024817,,,
13:50:29.996,6.9,65,1126.4,0.0,0.028409,,,
13:50:30.025,6.9,65,1097.1,0.0,0.029168,,,
13:50:30.055,7.0,65,1089.2,0.0,0.029378,,,
13:50:30.084,7.1,65,1084.2,0.0,0.029516,,,
13:50:30.114,7.1,64,1083.5,0.0,0.029534,,,
13:50:30.142,7.1,64,1109.0,0.0,0.028854,,,
13:50:30.172,7.2,64,1092.0,0.0,0.029303,,,
13:50:30.200,7.2,64,1120.1,0.0,0.028569,,,
13:50:30.229,7.2,64,1104.5,0.0,0.028971,,,
13:50:30.258,7.2,64,1112.0,0.0,0.028777,,,
13:50:30.287,7.2,64,1110.5,0.0,0.028817,,,
13:50:30.316,7.2,60,1110.8,0.0,0.028809,,,
13:50:30.343,7.2,60,1157.1,0.0,0.027655,,,
13:50:30.369,7.3,60,1225.1,0.0,0.026121,,,
13:50:30.398,7.3,60,1137.1,0.0,0.028142,,,
13:50:30.428,7.3,60,1043.5,0.0,0.030665,,,
13:50:30.457,7.0,60,1125.9,0.0,0.028423,,,
13:50:30.459,,,,,,True,1,
13:50:30.492,7.0,60,252.8,89.234969,0.0,,,
13:50:30.520,6.9,67,1171.1,0.0,0.062925,,,
13:50:30.522,,,,,,True,1,
13:50:30.561,6.9,67,214.0,89.304329,0.0,,,
13:50:30.590,6.9,67,1133.4,0.0,0.070287,,,
13:50:30.620,7.0,67,1060.7,0.0,0.030169,,,
13:50:30.647,7.0,67,1164.5,0.0,0.02748,,,
13:50:30.675,7.1,67,1190.8,0.0,0.026872,,,
13:50:30.704,6.4,68,1085.0,0.0,0.029494,,,
13:50:30.706,,,,,,True,2,
13:50:30.747,6.4,68,416.7,89.489761,0.0,,,
13:50:30.776,6.4,68,1115.8,0.0,0.071881,,,
13:50:30.805,6.5,68,1102.8,0.0,0.029016,,,
13:50:30.835,6.5,68,1073.4,0.0,0.029812,,,
13:50:30.864,6.5,68,1097.7,0.0,0.029152,,,
13:50:30.893,6.5,68,1100.9,0.0,0.029066,,,
13:50:30.922,6.5,64,1093.0,0.0,0.029276,,,
13:50:30.952,6.5,64,1076.7,0.0,0.029721,,,
13:50:30.981,6.6,64,1083.5,0.0,0.029533,,,
13:50:31.011,6.6,64,1070.8,0.0,0.029883,,,
13:50:31.040,6.6,64,1114.3,0.0,0.028717,,,
13:50:31.069,6.6,64,1096.0,0.0,0.029196,,,
13:50:31.097,6.7,62,1152.7,0.0,0.02776,,,
13:50:31.123,6.8,62,1190.5,0.0,0.026881,,,
13:50:31.149,6.8,62,1233.8,0.0,0.025937,,,
13:50:31.174,6.8,62,1290.1,0.0,0.024804,,,
13:50:31.199,6.9,62,1280.5,0.0,0.024989,,,
13:50:31.226,6.9,62,1182.7,0.0,0.027057,,,
13:50:31.252,6.9,62,1221.2,0.0,0.026203,,,
13:50:31.277,6.9,62,1283.2,0.0,0.024938,,,
13:50:31.304,6.9,71,1202.9,0.0,0.026603,,,
13:50:31.334,6.9,71,1067.9,0.0,0.029967,,,
13:50:31.363,6.9,71,1118.6,0.0,0.028607,,,
13:50:31.390,7.0,71,1176.2,0.0,0.027207,,,
13:50:31.417,7.0,71,1202.1,0.0,0.026621,,,
13:50:31.446,7.1,71,1097.8,0.0,0.029149,,,
13:50:31.475,7.1,71,1113.4,0.0,0.028741,,,
13:50:31.503,7.1,63,1105.6,0.0,0.028943,,,
13:50:31.535,6.7,63,1039.7,0.0,0.030779,,,
13:50:31.537,,,,,,True,1,
13:50:31.575,6.7,63,219.6,90.317946,0.0,,,
13:50:31.603,6.8,63,1142.1,0.0,0.069003,,,
13:50:31.632,6.8,63,1117.9,0.0,0.028625,,,
13:50:31.659,6.9,63,1176.2,0.0,0.027206,,,
13:50:31.687,6.9,63,1164.5,0.0,0.027478,,,
13:50:31.720,6.9,65,951.0,0.0,0.033647,,,
13:50:31.748,6.9,65,1121.2,0.0,0.028541,,,
13:50:31.775,6.9,65,1207.1,0.0,0.026509,,,
13:50:31.801,7.0,65,1205.3,0.0,0.02655,,,
13:50:31.828,7.0,65,1232.0,0.0,0.025974,,,
13:50:31.856,7.0,65,1142.8,0.0,0.028001,,,
13:50:31.885,7.0,65,1100.9,0.0,0.029067,,,
13:50:31.914,7.0,64,1114.3,0.0,0.028716,,,
13:50:31.942,6.6,64,1112.0,0.0,0.028777,,,
13:50:31.945,,,,,,True,1,
13:50:31.980,6.6,64,234.7,90.723384,0.0,,,
13:50:32.007,6.7,64,1198.0,0.0,0.065058,,,
13:50:32.036,6.2,64,1111.7,0.0,0.028784,,,
13:50:32.038,,,,,,True,1,
13:50:32.077,6.2,64,220.4,90.819696,0.0,,,
13:50:32.103,6.3,72,1215.8,0.0,0.067155,,,
13:50:32.134,6.4,72,1038.1,0.0,0.030826,,,
13:50:32.163,6.4,72,1100.6,0.0,0.029075,,,
13:50:32.192,6.4,72,1105.0,0.0,0.02896,,,
13:50:32.220,6.4,72,1143.8,0.0,0.027977,,,
13:50:32.249,6.5,72,1093.4,0.0,0.029267,,,
13:50:32.278,6.5,72,1116.5,0.0,0.028661,,,
13:50:32.307,6.5,62,1122.7,0.0,0.028504,,,
13:50:32.336,6.5,62,1110.6,0.0,0.028812,,,
13:50:32.364,6.5,62,1100.8,0.0,0.02907,,,
13:50:32.394,6.5,62,1109.0,0.0,0.028854,,,
13:50:32.422,6.6,62,1110.2,0.0,0.028824,,,
13:50:32.453,6.6,62,1056.9,0.0,0.030278,,,
13:50:32.481,6.6,62,1114.7,0.0,0.028708,,,
13:50:32.510,6.0,61,1119.6,0.0,0.028583,,,
13:50:32.512,,,,,,True,2,
13:50:32.553,6.0,61,416.2,91.295642,0.0,,,
13:50:32.580,6.0,61,1176.1,0.0,0.070453,,,
13:50:32.608,6.0,61,1130.1,0.0,0.028315,,,
13:50:32.637,6.1,61,1140.5,0.0,0.028059,,,
13:50:32.665,6.1,61,1125.2,0.0,0.02844,,,
13:50:32.696,6.2,66,1114.3,0.0,0.028717,,,
13:50:32.725,6.2,66,1029.5,0.0,0.031083,,,
13:50:32.754,6.2,66,1125.2,0.0,0.028439,,,
13:50:32.779,6.2,66,1195.2,0.0,0.026774,,,
13:50:32.806,5.8,66,1231.6,0.0,0.025983,,,
13:50:32.808,,,,,,True,1,
13:50:32.846,5.9,66,224.2,91.588741,0.0,,,
13:50:32.873,5.9,66,1184.5,0.0,0.067158,,,
13:50:32.901,5.9,68,1133.7,0.0,0.028226,,,
13:50:32.933,5.9,68,1026.5,0.0,0.031174,,,
13:50:32.961,5.9,68,1124.6,0.0,0.028453,,,
13:50:32.990,5.5,68,1106.6,0.0,0.028916,,,
13:50:32.993,,,,,,True,1,
13:50:33.030,5.5,68,224.1,91.772669,0.0,,,
13:50:33.057,5.5,68,1178.8,0.0,0.067308,,,
13:50:33.085,5.6,68,1134.3,0.0,0.02821,,,
13:50:33.114,5.6,63,1129.9,0.0,0.02832,,,
13:50:33.142,5.6,63,1122.5,0.0,0.028507,,,
13:50:33.170,5.7,63,1140.9,0.0,0.028049,,,
13:50:33.197,5.7,63,1212.1,0.0,0.0264,,,
13:50:33.228,5.7,63,1018.6,0.0,0.031417,,,
13:50:33.259,5.8,63,1036.4,0.0,0.030877,,,
13:50:33.289,5.8,63,1058.2,0.0,0.030241,,,
13:50:33.317,5.8,62,1142.1,0.0,0.028018,,,
13:50:33.342,5.9,62,1283.0,0.0,0.024942,,,
13:50:33.368,5.9,62,1235.5,0.0,0.025901,,,
13:50:33.397,5.9,62,1136.1,0.0,0.028167,,,
13:50:33.424,5.9,62,1117.8,0.0,0.028627,,,
13:50:33.449,5.9,62,1293.1,0.0,0.024746,,,
13:50:33.476,6.0,62,1242.9,0.0,0.025746,,,
13:50:33.503,6.0,69,1157.7,0.0,0.027641,,,
13:50:33.533,6.0,69,1085.7,0.0,0.029474,,,
13:50:33.561,6.0,69,1120.5,0.0,0.02856,,,
13:50:33.564,,,,,,True,1,
13:50:33.603,6.0,69,211.3,92.346232,0.0,,,
13:50:33.633,6.0,69,1088.2,0.0,0.071997,,,
13:50:33.660,6.1,69,1164.2,0.0,0.027487,,,
13:50:33.686,6.1,69,1228.7,0.0,0.026045,,,
13:50:33.714,6.2,66,1173.9,0.0,0.027259,,,
13:50:33.743,6.2,66,1112.0,0.0,0.028777,,,
13:50:33.772,6.2,66,1090.5,0.0,0.029344,,,
13:50:33.802,6.2,66,1068.9,0.0,0.029937,,,
13:50:33.833,6.3,66,1035.7,0.0,0.030898,,,
13:50:33.861,6.3,66,1122.6,0.0,0.028506,,,
13:50:33.890,6.3,66,1104.8,0.0,0.028965,,,
13:50:33.919,6.3,62,1135.2,0.0,0.028189,,,
13:50:33.947,6.3,62,1140.6,0.0,0.028054,,,
13:50:33.975,6.4,62,1117.4,0.0,0.028639,,,
13:50:34.003,6.4,62,1132.2,0.0,0.028265,,,
13:50:34.033,6.4,62,1083.6,0.0,0.029531,,,
13:50:34.062,6.5,62,1119.9,0.0,0.028575,,,
13:50:34.090,6.5,62,1128.5,0.0,0.028357,,,
