ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:55:14.482,10.2,56,3725.9,22.589181,0.0,,,
21:55:14.531,10.2,53,1327.0,0.0,0.114054,,,
21:55:14.580,10.3,53,1294.8,0.0,0.048939,,,
21:55:14.630,10.4,53,1227.1,0.0,0.05024,,,
21:55:14.680,11.0,53,1296.1,0.0,0.049493,,,
21:55:14.730,11.1,57,1219.0,0.0,0.050474,,,
21:55:14.784,11.1,57,1294.7,0.0,0.053581,,,
21:55:14.832,11.2,57,1325.7,0.0,0.048418,,,
21:55:14.881,11.9,57,1313.4,0.0,0.048608,,,
21:55:14.933,11.9,57,1239.8,0.0,0.052178,,,
21:55:14.984,12.1,57,1211.4,0.0,0.051119,,,
21:55:15.034,12.1,57,1329.3,0.0,0.049453,,,
21:55:15.086,12.2,56,1289.1,0.0,0.052001,,,
21:55:15.134,12.3,56,1333.2,0.0,0.048511,,,
21:55:15.183,12.3,56,1334.7,0.0,0.048342,,,
21:55:15.229,11.9,56,1401.2,0.0,0.046767,,,
21:55:15.285,12.0,56,1223.3,0.0,0.055039,,,
21:55:15.333,12.1,56,1330.5,0.0,0.048335,,,
21:55:15.381,12.1,56,1316.2,0.0,0.048532,,,
21:55:15.432,12.3,56,1231.1,0.0,0.050698,,,
21:55:15.485,12.4,57,1241.8,0.0,0.050904,,,
21:55:15.535,13.0,57,1241.8,0.0,0.052243,,,
21:55:15.585,13.0,57,1289.7,0.0,0.049926,,,
21:55:15.633,13.2,57,1325.2,0.0,0.048059,,,
21:55:15.685,13.8,57,1324.1,0.0,0.05126,,,
21:55:15.736,13.4,57,1271.5,0.0,0.051525,,,
21:55:15.738,,,,,,True,1,
21:55:15.790,13.4,57,306.9,23.896998,0.0,,,
21:55:15.846,13.5,57,1261.7,0.0,0.109415,,,
21:55:15.895,13.6,51,1292.4,0.0,0.049786,,,
21:55:15.944,13.7,51,1315.7,0.0,0.049122,,,
21:55:15.993,13.7,51,1286.8,0.0,0.049297,,,
21:55:16.045,13.8,51,1196.3,0.0,0.051494,,,
21:55:16.096,13.8,57,1225.9,0.0,0.051334,,,
21:55:16.149,14.0,57,1258.1,0.0,0.052332,,,
21:55:16.198,14.1,57,1309.7,0.0,0.049323,,,
21:55:16.250,13.6,57,1282.1,0.0,0.051957,,,
21:55:16.304,13.7,54,1141.6,0.0,0.053748,,,
21:55:16.352,13.0,54,1349.7,0.0,0.048665,,,
21:55:16.399,13.1,54,1187.8,0.0,0.046446,,,
21:55:16.448,13.7,54,1307.7,0.0,0.048872,,,
21:55:16.495,13.8,58,1334.6,0.0,0.04752,,,
21:55:16.544,14.5,58,1304.3,0.0,0.048913,,,
21:55:16.592,14.1,58,1319.3,0.0,0.048349,,,
21:55:16.595,,,,,,True,1,
21:55:16.641,14.1,58,345.0,24.748174,0.0,,,
21:55:16.687,14.2,59,1454.8,0.0,0.094579,,,
21:55:16.731,13.8,59,1418.1,0.0,0.044429,,,
21:55:16.770,13.9,59,1432.8,0.0,0.039377,,,
21:55:16.815,13.9,59,1438.1,0.0,0.044382,,,
21:55:16.859,14.1,59,1466.1,0.0,0.043814,,,
21:55:16.903,14.1,65,1459.6,0.0,0.043958,,,
21:55:16.949,14.2,65,1349.5,0.0,0.045682,,,
21:55:16.997,14.3,65,1307.6,0.0,0.048591,,,
21:55:17.047,14.4,65,1306.3,0.0,0.048964,,,
21:55:17.096,14.5,58,1305.8,0.0,0.049596,,,
21:55:17.146,14.5,58,1290.2,0.0,0.049608,,,
21:55:17.194,14.6,58,1313.6,0.0,0.048866,,,
21:55:17.243,15.2,58,1309.3,0.0,0.048793,,,
21:55:17.295,15.3,59,1151.7,0.0,0.052066,,,
21:55:17.344,16.0,59,1310.9,0.0,0.049129,,,
21:55:17.393,15.6,59,1313.3,0.0,0.04887,,,
21:55:17.396,,,,,,True,1,
21:55:17.458,15.6,59,214.8,25.564591,0.0,,,
21:55:17.510,15.7,53,1310.3,0.0,0.116706,,,
21:55:17.559,15.8,53,1302.0,0.0,0.049026,,,
21:55:17.608,15.8,53,1304.4,0.0,0.048759,,,
21:55:17.660,15.3,53,1163.7,0.0,0.051976,,,
21:55:17.662,,,,,,True,2,
21:55:17.710,15.1,54,644.9,25.816978,0.0,,,
21:55:17.756,15.1,54,1183.8,0.0,0.096771,,,
21:55:17.809,15.1,54,1139.2,0.0,0.052494,,,
21:55:17.859,15.2,54,1216.1,0.0,0.05058,,,
21:55:17.907,14.4,58,1347.7,0.0,0.047825,,,
21:55:17.909,,,,,,True,1,
21:55:17.953,14.5,58,326.9,26.059484,0.0,,,
21:55:18.005,14.5,58,1282.3,0.0,0.097933,,,
21:55:18.059,14.6,58,1087.2,0.0,0.053825,,,
21:55:18.174,14.2,48,1412.4,0.0,0.115047,,,
21:55:18.229,14.3,48,1130.3,0.0,0.054476,,,
21:55:18.279,14.9,48,1269.9,0.0,0.049979,,,
21:55:18.329,15.0,42,1381.6,0.0,0.051135,,,
21:55:18.374,15.1,42,1462.5,0.0,0.045374,,,
21:55:18.423,15.3,42,1208.7,0.0,0.048083,,,
21:55:18.473,15.3,42,1290.0,0.0,0.049508,,,
21:55:18.524,15.4,57,1283.8,0.0,0.050591,,,
21:55:18.573,15.2,57,1274.1,0.0,0.049917,,,
21:55:18.576,,,,,,True,1,
21:55:18.624,15.3,57,323.0,26.730637,0.0,,,
21:55:18.677,15.4,57,1297.3,0.0,0.103401,,,
21:55:18.726,15.5,55,1296.7,0.0,0.049255,,,
21:55:18.775,15.0,55,1312.4,0.0,0.04866,,,
21:55:18.777,,,,,,True,1,
21:55:18.825,15.1,55,328.7,26.931263,0.0,,,
21:55:18.877,15.1,55,1299.9,0.0,0.102534,,,
21:55:18.925,14.8,56,1376.3,0.0,0.048131,,,
21:55:18.980,14.8,56,1187.4,0.0,0.054681,,,
21:55:19.028,14.9,56,1311.8,0.0,0.048617,,,
21:55:19.077,15.0,56,1313.0,0.0,0.048374,,,
21:55:19.130,15.1,56,1248.5,0.0,0.053634,,,
21:55:19.185,15.2,56,1153.8,0.0,0.054072,,,
21:55:19.188,,,,,,True,1,
21:55:19.243,15.3,56,275.4,27.34887,0.0,,,
21:55:19.300,15.4,49,1179.4,0.0,0.115451,,,
21:55:19.356,16.1,49,1064.8,0.0,0.055705,,,
21:55:19.410,16.2,49,1145.3,0.0,0.05445,,,
21:55:19.468,16.2,49,1157.8,0.0,0.058002,,,
21:55:19.522,16.3,52,1206.4,0.0,0.053673,,,
21:55:19.572,15.9,52,1281.1,0.0,0.050398,,,
21:55:19.575,,,,,,True,1,
21:55:19.625,16.0,52,312.9,27.731026,0.0,,,
21:55:19.677,16.0,52,1314.2,0.0,0.104955,,,
21:55:19.726,16.1,54,1311.9,0.0,0.049092,,,
21:55:19.778,16.1,54,1258.4,0.0,0.051206,,,
21:55:19.826,16.2,54,1311.8,0.0,0.048823,,,
21:55:19.875,16.3,54,1312.2,0.0,0.048691,,,
21:55:19.925,16.4,57,1227.8,0.0,0.050554,,,
21:55:19.981,16.4,57,1262.3,0.0,0.054682,,,
21:55:20.029,17.1,57,1305.0,0.0,0.049248,,,
21:55:20.079,17.2,57,1286.6,0.0,0.049135,,,
21:55:20.126,16.3,57,1373.9,0.0,0.047401,,,
21:55:20.128,,,,,,True,1,
21:55:20.176,16.3,57,376.2,28.282287,0.0,,,
21:55:20.231,16.5,57,1224.5,0.0,0.105477,,,
21:55:20.284,16.6,53,1368.8,0.0,0.051587,,,
21:55:20.336,16.6,53,1185.0,0.0,0.053465,,,
21:55:20.385,16.7,53,1337.8,0.0,0.048512,,,
21:55:20.435,16.8,53,1276.1,0.0,0.049992,,,
21:55:20.484,16.9,58,1295.0,0.0,0.048947,,,
21:55:20.532,16.9,58,1329.3,0.0,0.048461,,,
21:55:20.580,16.8,58,1370.9,0.0,0.047688,,,
21:55:20.636,16.8,58,1179.7,0.0,0.05645,,,
21:55:20.686,16.9,55,1277.0,0.0,0.049732,,,
21:55:20.734,17.1,55,1320.2,0.0,0.0483,,,
21:55:20.783,17.1,55,1317.1,0.0,0.048608,,,
21:55:20.832,17.1,55,1310.0,0.0,0.04881,,,
21:55:20.884,16.8,58,1318.7,0.0,0.050627,,,
21:55:20.886,,,,,,True,1,
21:55:20.932,16.8,58,338.7,29.038781,0.0,,,
21:55:20.985,17.5,58,1298.3,0.0,0.102196,,,
21:55:21.034,17.5,58,1321.6,0.0,0.048906,,,
21:55:21.084,16.6,56,1291.7,0.0,0.050234,,,
21:55:21.087,,,,,,True,2,
21:55:21.128,16.3,56,948.0,29.234155,0.0,,,
21:55:21.183,16.9,56,1171.9,0.0,0.098813,,,
21:55:21.232,16.9,56,1304.0,0.0,0.049567,,,
21:55:21.283,16.5,56,1315.4,0.0,0.050782,,,
21:55:21.286,,,,,,True,1,
21:55:21.333,16.3,56,335.1,29.439325,0.0,,,
21:55:21.385,16.4,56,1184.7,0.0,0.10153,,,
21:55:21.434,16.5,56,1301.3,0.0,0.049494,,,
21:55:21.484,16.5,56,1297.5,0.0,0.049289,,,
21:55:21.541,16.7,56,1247.8,0.0,0.056924,,,
21:55:21.590,16.8,56,1309.8,0.0,0.049754,,,
21:55:21.640,16.9,56,1296.5,0.0,0.049472,,,
21:55:21.689,17.1,56,1306.1,0.0,0.049282,,,
21:55:21.738,17.2,56,1290.5,0.0,0.049253,,,
21:55:21.787,16.7,56,1302.0,0.0,0.049155,,,
21:55:21.790,,,,,,True,1,
21:55:21.830,16.8,56,459.9,29.93592,0.0,,,
21:55:21.883,17.4,60,1304.4,0.0,0.095636,,,
21:55:21.933,17.4,60,1308.7,0.0,0.049892,,,
21:55:21.935,,,,,,True,1,
21:55:21.984,17.4,60,321.8,30.08994,0.0,,,
21:55:22.036,17.5,60,1305.0,0.0,0.103589,,,
21:55:22.087,17.5,56,1287.9,0.0,0.050245,,,
21:55:22.136,17.8,56,1298.3,0.0,0.048951,,,
21:55:22.138,,,,,,True,1,
21:55:22.186,17.5,56,329.9,30.292373,0.0,,,
21:55:22.241,17.7,56,1176.2,0.0,0.105265,,,
21:55:22.290,17.7,55,1302.0,0.0,0.04964,,,
21:55:22.342,17.3,55,1204.2,0.0,0.050971,,,
21:55:22.393,17.3,55,1196.1,0.0,0.051916,,,
21:55:22.444,17.4,55,1292.5,0.0,0.050695,,,
21:55:22.493,17.6,56,1295.2,0.0,0.049385,,,
21:55:22.538,17.7,56,1503.0,0.0,0.045555,,,
21:55:22.589,17.8,56,1272.2,0.0,0.049973,,,
21:55:22.639,18.0,56,1272.7,0.0,0.049799,,,
21:55:22.689,18.1,61,1280.1,0.0,0.050026,,,
21:55:22.739,18.1,61,1271.5,0.0,0.049688,,,
21:55:22.788,18.7,61,1279.2,0.0,0.049922,,,
21:55:22.838,18.8,61,1288.1,0.0,0.049204,,,
21:55:22.887,18.9,59,1289.7,0.0,0.049583,,,
21:55:22.940,18.9,59,1147.9,0.0,0.052508,,,
21:55:22.990,19.2,59,1294.9,0.0,0.050019,,,
21:55:22.992,,,,,,True,1,
21:55:23.038,19.3,59,358.9,31.143581,0.0,,,
21:55:23.088,19.4,56,1392.6,0.0,0.098574,,,
21:55:23.133,19.4,56,1385.6,0.0,0.045776,,,
21:55:23.178,19.3,56,1433.0,0.0,0.044496,,,
21:55:23.179,,,,,,True,1,
21:55:23.220,19.0,56,443.6,31.325791,0.0,,,
21:55:23.266,19.1,56,1380.5,0.0,0.087562,,,
21:55:23.311,19.2,64,1350.7,0.0,0.045743,,,
21:55:23.356,19.3,64,1416.7,0.0,0.044711,,,
21:55:23.401,19.4,64,1403.1,0.0,0.045107,,,
21:55:23.445,19.6,64,1440.5,0.0,0.043852,,,
21:55:23.490,19.8,65,1364.4,0.0,0.045514,,,
21:55:23.536,19.8,65,1444.2,0.0,0.045091,,,
21:55:23.581,20.4,65,1430.6,0.0,0.044829,,,
21:55:23.625,20.5,65,1464.5,0.0,0.045094,,,
21:55:23.673,20.6,65,1310.4,0.0,0.047779,,,
21:55:23.718,20.7,63,1391.8,0.0,0.044634,,,
21:55:23.764,20.7,63,1388.6,0.0,0.045497,,,
21:55:23.807,21.3,63,1425.6,0.0,0.043658,,,
21:55:23.855,21.3,63,1258.7,0.0,0.047427,,,
21:55:23.900,21.4,66,1406.4,0.0,0.044975,,,
21:55:23.945,21.3,66,1416.3,0.0,0.044794,,,
21:55:23.946,,,,,,True,1,
21:55:23.986,21.4,66,432.8,32.091797,0.0,,,
21:55:24.032,21.5,66,1392.2,0.0,0.087983,,,
21:55:24.078,21.5,66,1436.2,0.0,0.045332,,,
21:55:24.123,21.6,65,1378.9,0.0,0.045451,,,
21:55:24.175,21.3,65,1277.2,0.0,0.051156,,,
21:55:24.177,,,,,,True,1,
21:55:24.222,20.9,65,387.4,32.327356,0.0,,,
21:55:24.275,20.5,65,1135.1,0.0,0.100089,,,
21:55:24.277,,,,,,True,1,
21:55:24.327,20.5,57,331.0,32.432563,0.0,,,
21:55:24.381,21.2,57,1277.7,0.0,0.105598,,,
21:55:24.431,21.2,57,1274.5,0.0,0.050662,,,
21:55:24.483,21.3,57,1288.8,0.0,0.051641,,,
21:55:24.533,21.5,57,1295.7,0.0,0.049929,,,
21:55:24.583,21.6,57,1278.4,0.0,0.050014,,,
21:55:24.631,21.3,57,1377.1,0.0,0.048045,,,
21:55:24.683,21.4,58,1192.5,0.0,0.052032,,,
21:55:24.858,22.0,58,1192.3,0.0,0.174706,,,
21:55:24.906,21.6,22,1357.1,0.0,0.048452,,,
21:55:24.960,21.6,22,1195.0,0.0,0.053643,,,
21:55:25.008,21.6,22,1352.9,0.0,0.048276,,,
21:55:25.061,21.6,22,1199.3,0.0,0.052654,,,
21:55:25.110,21.6,56,1282.5,0.0,0.04945,,,
21:55:25.159,21.3,56,1357.2,0.0,0.048471,,,
21:55:25.212,21.4,56,1207.7,0.0,0.053423,,,
21:55:25.262,21.5,56,1267.1,0.0,0.050348,,,
21:55:25.320,21.6,56,1107.4,0.0,0.056699,,,
21:55:25.371,21.2,56,1320.4,0.0,0.051788,,,
21:55:25.432,21.4,56,1094.3,0.0,0.061473,,,
21:55:25.486,21.5,52,1171.3,0.0,0.053242,,,
21:55:25.538,21.6,52,1236.2,0.0,0.052186,,,
21:55:25.589,16.7,52,1266.7,0.0,0.050976,,,
21:55:25.641,10.0,52,1242.5,0.0,0.05122,,,
21:55:25.644,,,,,,True,14,
21:55:25.700,10.6,53,3546.7,33.805312,0.0,,,
21:55:25.750,10.6,53,1318.7,0.0,0.109881,,,
21:55:25.799,10.7,53,1307.9,0.0,0.04882,,,
21:55:25.847,10.8,53,1314.6,0.0,0.048494,,,
21:55:25.892,10.8,59,1253.3,0.0,0.045814,,,
21:55:25.943,10.9,59,1280.9,0.0,0.050304,,,
21:55:25.992,11.3,59,1322.6,0.0,0.048611,,,
21:55:26.040,11.4,59,1345.3,0.0,0.048582,,,
21:55:26.088,12.0,58,1341.5,0.0,0.047948,,,
21:55:26.136,12.1,58,1326.7,0.0,0.048152,,,
21:55:26.185,12.3,58,1320.3,0.0,0.04823,,,
21:55:26.233,12.3,58,1320.9,0.0,0.048114,,,
21:55:26.282,12.5,60,1343.2,0.0,0.048254,,,
21:55:26.333,12.6,60,1284.1,0.0,0.052336,,,
21:55:26.382,12.8,60,1335.9,0.0,0.04879,,,
21:55:26.433,12.9,60,1180.5,0.0,0.051413,,,
21:55:26.484,13.0,57,1344.9,0.0,0.047833,,,
21:55:26.530,12.6,57,1430.8,0.0,0.048248,,,
21:55:26.590,12.6,57,1103.6,0.0,0.060437,,,
21:55:26.642,12.6,57,1244.5,0.0,0.051892,,,
21:55:26.686,12.7,52,1539.1,0.0,0.044834,,,
21:55:26.737,12.7,52,1297.0,0.0,0.050407,,,
21:55:26.785,12.8,52,1352.1,0.0,0.047797,,,
21:55:26.833,13.3,52,1338.3,0.0,0.047869,,,
21:55:26.882,13.9,61,1315.9,0.0,0.048773,,,
21:55:26.930,13.6,61,1337.1,0.0,0.048138,,,
21:55:26.932,,,,,,True,1,
21:55:26.979,13.6,61,330.8,35.08406,0.0,,,
21:55:27.029,13.7,61,1354.2,0.0,0.099676,,,
21:55:27.082,13.8,56,1346.9,0.0,0.050936,,,
21:55:27.130,14.0,56,1315.3,0.0,0.049931,,,
21:55:27.179,14.1,56,1313.1,0.0,0.048802,,,
21:55:27.228,14.2,56,1305.9,0.0,0.049043,,,
21:55:27.283,14.4,56,1295.3,0.0,0.054555,,,
21:55:27.332,14.1,56,1324.2,0.0,0.04883,,,
21:55:27.334,,,,,,True,1,
21:55:27.381,14.1,56,348.1,35.485258,0.0,,,
21:55:27.433,14.3,56,1301.4,0.0,0.101279,,,
21:55:27.484,14.3,55,1316.2,0.0,0.051712,,,
21:55:27.532,13.9,55,1376.9,0.0,0.047561,,,
21:55:27.587,13.9,55,1181.4,0.0,0.054694,,,
21:55:27.634,13.5,55,1366.7,0.0,0.04769,,,
21:55:27.689,13.5,54,1188.1,0.0,0.054995,,,
21:55:27.738,13.5,54,1367.3,0.0,0.047863,,,
21:55:27.791,14.5,54,1190.4,0.0,0.053835,,,
21:55:27.840,14.1,54,1324.4,0.0,0.048707,,,
21:55:27.843,,,,,,True,1,
21:55:27.888,13.8,53,352.8,35.992961,0.0,,,
21:55:27.940,13.9,53,1203.4,0.0,0.100444,,,
21:55:27.989,14.0,53,1325.5,0.0,0.048882,,,
21:55:28.038,14.1,53,1313.2,0.0,0.048779,,,
21:55:28.087,14.2,59,1321.3,0.0,0.048682,,,
21:55:28.134,13.9,59,1371.0,0.0,0.047272,,,
21:55:28.189,13.9,59,1182.6,0.0,0.054958,,,
21:55:28.239,14.1,59,1286.2,0.0,0.049464,,,
21:55:28.287,14.2,56,1323.5,0.0,0.048301,,,
21:55:28.336,14.1,56,1305.1,0.0,0.048843,,,
21:55:28.338,,,,,,True,1,
21:55:28.385,14.1,56,329.7,36.489985,0.0,,,
21:55:28.438,14.1,56,1274.4,0.0,0.102434,,,
21:55:28.487,14.2,56,1315.8,0.0,0.048819,,,
21:55:28.537,14.3,56,1206.3,0.0,0.050471,,,
21:55:28.590,14.3,56,1289.9,0.0,0.052348,,,
21:55:28.641,14.4,56,1220.4,0.0,0.050998,,,
21:55:28.691,15.4,55,1271.4,0.0,0.050165,,,
21:55:28.740,15.5,55,1305.4,0.0,0.049443,,,
21:55:28.789,15.6,55,1321.9,0.0,0.048719,,,
21:55:28.838,15.6,55,1298.5,0.0,0.049161,,,
21:55:28.887,15.7,59,1313.9,0.0,0.048925,,,
21:55:28.936,14.9,59,1299.7,0.0,0.048671,,,
21:55:28.938,,,,,,True,2,
21:55:28.985,15.1,59,678.6,37.089251,0.0,,,
21:55:29.037,15.1,59,1287.8,0.0,0.101168,,,
21:55:29.085,15.2,57,1321.6,0.0,0.048235,,,
21:55:29.139,14.8,57,1337.1,0.0,0.053783,,,
21:55:29.195,15.0,57,1149.8,0.0,0.056409,,,
21:55:29.245,15.1,57,1294.7,0.0,0.04944,,,
21:55:29.295,15.1,52,1222.7,0.0,0.050478,,,
21:55:29.346,14.7,52,1338.7,0.0,0.051324,,,
21:55:29.401,14.8,52,1214.0,0.0,0.054215,,,
21:55:29.449,14.8,52,1292.5,0.0,0.04887,,,
21:55:29.499,14.9,55,1284.0,0.0,0.048992,,,
21:55:29.546,15.1,55,1385.9,0.0,0.047547,,,
21:55:29.600,15.1,55,1206.6,0.0,0.053245,,,
21:55:29.648,15.6,55,1321.5,0.0,0.04844,,,
21:55:29.695,15.6,56,1349.1,0.0,0.04764,,,
21:55:29.746,15.3,56,1223.9,0.0,0.049973,,,
21:55:29.748,,,,,,True,1,
21:55:29.797,15.4,56,338.6,37.900995,0.0,,,
21:55:29.849,15.4,56,1305.0,0.0,0.103815,,,
21:55:29.899,15.5,56,1298.7,0.0,0.049274,,,
21:55:29.954,15.6,56,1082.5,0.0,0.055281,,,
21:55:30.006,15.7,56,1202.3,0.0,0.052167,,,
21:55:30.059,15.9,56,1219.7,0.0,0.052383,,,
21:55:30.108,16.0,56,1295.2,0.0,0.049491,,,
21:55:30.158,16.1,56,1261.5,0.0,0.049761,,,
21:55:30.208,16.2,56,1273.7,0.0,0.049952,,,
21:55:30.260,15.8,56,1165.3,0.0,0.052249,,,
21:55:30.314,15.3,55,1145.8,0.0,0.05385,,,
21:55:30.316,,,,,,True,1,
21:55:30.364,15.4,55,323.8,38.468927,0.0,,,
21:55:30.419,15.4,55,1225.8,0.0,0.105614,,,
21:55:30.469,16.0,55,1301.6,0.0,0.049596,,,
21:55:30.523,16.5,52,1151.4,0.0,0.053833,,,
21:55:30.572,16.6,52,1295.6,0.0,0.049383,,,
21:55:30.621,16.6,52,1304.3,0.0,0.049176,,,
21:55:30.671,16.3,52,1305.0,0.0,0.049458,,,
21:55:30.673,,,,,,True,1,
21:55:30.720,16.0,57,342.8,38.823908,0.0,,,
21:55:30.772,16.0,57,1172.2,0.0,0.101724,,,
21:55:30.822,16.1,57,1306.2,0.0,0.049014,,,
21:55:30.874,16.1,57,1211.3,0.0,0.052122,,,
21:55:30.876,,,,,,True,1,
21:55:30.923,16.2,55,334.8,39.027049,0.0,,,
21:55:30.978,16.3,55,1261.3,0.0,0.103998,,,
21:55:31.027,16.6,55,1289.7,0.0,0.049555,,,
21:55:31.076,16.6,55,1298.5,0.0,0.049041,,,
21:55:31.126,16.6,56,1267.5,0.0,0.049625,,,
21:55:31.177,16.8,56,1190.3,0.0,0.051192,,,
21:55:31.226,16.5,56,1347.5,0.0,0.04905,,,
21:55:31.283,16.6,56,1176.1,0.0,0.057095,,,
21:55:31.332,16.4,56,1298.7,0.0,0.048773,,,
21:55:31.334,,,,,,True,1,
21:55:31.383,16.4,56,324.3,39.486284,0.0,,,
21:55:31.435,17.2,56,1290.9,0.0,0.102893,,,
21:55:31.437,,,,,,True,1,
21:55:31.486,17.2,52,318.2,39.589476,0.0,,,
21:55:31.537,16.9,52,1379.9,0.0,0.101514,,,
21:55:31.590,16.9,52,1198.7,0.0,0.053836,,,
21:55:31.647,17.0,52,1113.0,0.0,0.056442,,,
21:55:31.700,16.6,53,1257.5,0.0,0.052761,,,
21:55:31.755,16.7,53,1136.5,0.0,0.055392,,,
21:55:31.804,16.8,53,1289.2,0.0,0.049584,,,
21:55:31.855,16.9,53,1263.4,0.0,0.050691,,,
21:55:31.904,17.1,56,1301.8,0.0,0.049008,,,
21:55:31.952,17.2,56,1304.4,0.0,0.048529,,,
21:55:32.003,16.8,56,1317.5,0.0,0.050725,,,
21:55:32.061,16.9,56,1149.5,0.0,0.05766,,,
21:55:32.111,17.1,53,1291.3,0.0,0.050287,,,
21:55:32.161,16.9,53,1309.5,0.0,0.04916,,,
21:55:32.163,,,,,,True,1,
21:55:32.214,16.9,53,317.7,40.3178,0.0,,,
21:55:32.266,17.0,53,1323.1,0.0,0.105339,,,
21:55:32.315,16.0,54,1278.5,0.0,0.04902,,,
21:55:32.317,,,,,,True,2,
21:55:32.366,16.1,54,646.4,40.469728,0.0,,,
21:55:32.419,17.0,54,1285.0,0.0,0.103854,,,
21:55:32.468,17.1,54,1311.2,0.0,0.049107,,,
21:55:32.518,17.2,56,1294.2,0.0,0.049773,,,
21:55:32.567,17.2,56,1303.7,0.0,0.049333,,,
21:55:32.616,17.4,56,1272.1,0.0,0.049452,,,
21:55:32.666,17.5,56,1276.1,0.0,0.050301,,,
21:55:32.716,17.6,59,1288.9,0.0,0.049756,,,
21:55:32.767,17.8,59,1227.2,0.0,0.05086,,,
21:55:32.820,17.9,59,1183.6,0.0,0.052876,,,
21:55:32.870,18.1,59,1283.2,0.0,0.05037,,,
21:55:32.922,18.2,57,1193.3,0.0,0.052065,,,
21:55:32.974,17.8,57,1244.1,0.0,0.050993,,,
21:55:32.976,,,,,,True,1,
21:55:33.024,17.8,57,325.4,41.127945,0.0,,,
21:55:33.083,18.0,56,1232.6,0.0,0.109215,,,
21:55:33.134,18.0,56,1229.5,0.0,0.051302,,,
21:55:33.185,18.0,56,1252.0,0.0,0.050701,,,
21:55:33.235,18.5,56,1259.0,0.0,0.050357,,,
21:55:33.285,18.4,57,1268.0,0.0,0.05039,,,
21:55:33.288,,,,,,True,1,
21:55:33.337,18.5,57,323.1,41.440004,0.0,,,
21:55:33.390,18.6,57,1281.0,0.0,0.104227,,,
21:55:33.440,18.7,57,1283.6,0.0,0.050279,,,
21:55:33.490,18.8,55,1303.3,0.0,0.049649,,,
21:55:33.538,18.4,55,1355.4,0.0,0.04828,,,
21:55:33.594,18.6,55,1138.7,0.0,0.056232,,,
21:55:33.651,18.6,55,1125.6,0.0,0.056864,,,
21:55:33.704,18.3,55,1212.5,0.0,0.053517,,,
21:55:33.761,18.4,55,1123.7,0.0,0.055823,,,
21:55:33.808,18.2,55,1367.4,0.0,0.048333,,,
21:55:33.865,18.3,55,1155.1,0.0,0.056907,,,
21:55:33.916,18.4,51,1274.1,0.0,0.049928,,,
21:55:33.965,18.5,51,1283.5,0.0,0.049615,,,
21:55:34.015,18.6,51,1278.3,0.0,0.049567,,,
21:55:34.064,18.7,51,1283.3,0.0,0.049506,,,
21:55:34.116,18.7,59,1228.1,0.0,0.051797,,,
21:55:34.162,18.7,59,1481.0,0.0,0.046355,,,
21:55:34.163,,,,,,True,1,
21:55:34.210,19.2,59,440.9,42.313591,0.0,,,
21:55:34.265,19.0,59,1198.0,0.0,0.102347,,,
21:55:34.267,,,,,,True,1,
21:55:34.316,19.1,56,329.2,42.419131,0.0,,,
21:55:34.370,19.2,56,1267.6,0.0,0.105066,,,
21:55:34.423,18.8,56,1126.2,0.0,0.053707,,,
21:55:34.426,,,,,,True,1,
21:55:34.481,18.9,55,265.0,42.583756,0.0,,,
21:55:34.534,19.0,55,1265.0,0.0,0.110878,,,
21:55:34.583,18.7,55,1351.2,0.0,0.048598,,,
21:55:34.637,18.8,55,1148.8,0.0,0.05434,,,
21:55:34.689,18.9,53,1263.7,0.0,0.051912,,,
21:55:34.742,18.6,53,1238.1,0.0,0.052702,,,
21:55:34.805,18.8,53,1114.7,0.0,0.063129,,,
21:55:34.856,18.8,53,1262.0,0.0,0.050769,,,
21:55:34.906,18.9,54,1271.6,0.0,0.050275,,,
21:55:34.957,19.0,54,1260.2,0.0,0.050543,,,
21:55:35.009,19.2,54,1250.9,0.0,0.052245,,,
21:55:35.062,19.2,54,1234.7,0.0,0.053513,,,
21:55:35.113,19.3,55,1272.5,0.0,0.05032,,,
21:55:35.163,20.2,55,1262.9,0.0,0.0507,,,
21:55:35.213,20.2,55,1272.5,0.0,0.050128,,,
21:55:35.263,20.3,55,1277.9,0.0,0.049989,,,
21:55:35.313,19.9,58,1281.2,0.0,0.049272,,,
21:55:35.315,,,,,,True,1,
21:55:35.368,20.0,58,298.3,43.471685,0.0,,,
21:55:35.425,20.1,58,1192.3,0.0,0.111825,,,
21:55:35.479,20.2,55,1255.5,0.0,0.051456,,,
21:55:35.527,20.1,55,1365.5,0.0,0.050571,,,
21:55:35.581,19.7,55,1170.8,0.0,0.05461,,,
21:55:35.583,,,,,,True,1,
21:55:35.637,19.7,55,279.0,43.739931,0.0,,,
21:55:35.693,19.4,50,1218.9,0.0,0.111704,,,
21:55:35.695,,,,,,True,1,
21:55:35.745,19.5,50,316.3,43.848238,0.0,,,
21:55:35.798,19.7,50,1290.2,0.0,0.105176,,,
21:55:35.848,19.7,50,1268.6,0.0,0.05047,,,
21:55:35.899,19.9,57,1295.6,0.0,0.049951,,,
21:55:35.948,20.0,57,1297.0,0.0,0.049682,,,
21:55:35.998,20.1,57,1304.8,0.0,0.049847,,,
21:55:36.048,20.5,57,1302.9,0.0,0.049565,,,
21:55:36.098,20.6,59,1286.6,0.0,0.050006,,,
