ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:20:22.561,4.1,60,602.7,0.0,0.026546,,,
10:20:22.563,,,,,,True,1,
10:20:22.589,4.1,60,320.1,246.471065,0.0,,,
10:20:22.614,4.2,60,640.9,0.0,0.053086,,,
10:20:22.641,4.2,60,593.8,0.0,0.026946,,,
10:20:22.666,4.2,60,631.0,0.0,0.025357,,,
10:20:22.691,4.3,60,641.9,0.0,0.024925,,,
10:20:22.714,4.3,60,688.8,0.0,0.023227,,,
10:20:22.737,4.4,61,685.5,0.0,0.02334,,,
10:20:22.762,4.4,61,660.0,0.0,0.024243,,,
10:20:22.786,4.4,61,661.4,0.0,0.024193,,,
10:20:22.809,4.5,61,684.3,0.0,0.02338,,,
10:20:22.833,4.5,61,674.4,0.0,0.023725,,,
10:20:22.857,4.5,61,657.4,0.0,0.024337,,,
10:20:22.881,4.6,61,675.8,0.0,0.023677,,,
10:20:22.904,4.6,61,697.2,0.0,0.02295,,,
10:20:22.930,4.6,66,609.0,0.0,0.026272,,,
10:20:22.954,4.7,66,663.1,0.0,0.02413,,,
10:20:22.979,4.7,66,636.5,0.0,0.025138,,,
10:20:23.003,4.8,66,699.6,0.0,0.02287,,,
10:20:23.028,4.8,66,632.2,0.0,0.02531,,,
10:20:23.053,4.1,66,625.2,0.0,0.025592,,,
10:20:23.055,,,,,,True,1,
10:20:23.092,4.1,66,230.9,246.974594,0.0,,,
10:20:23.117,4.1,66,666.4,0.0,0.062996,,,
10:20:23.142,4.2,66,637.4,0.0,0.025101,,,
10:20:23.167,4.3,66,637.5,0.0,0.025099,,,
10:20:23.193,4.3,66,604.7,0.0,0.026458,,,
10:20:23.219,4.3,66,628.4,0.0,0.025462,,,
10:20:23.243,4.4,66,644.3,0.0,0.024835,,,
10:20:23.266,4.4,66,706.7,0.0,0.022639,,,
10:20:23.290,4.4,66,653.2,0.0,0.024494,,,
10:20:23.313,4.5,66,703.7,0.0,0.022738,,,
10:20:23.339,4.5,64,624.6,0.0,0.025618,,,
10:20:23.365,4.5,64,616.0,0.0,0.025973,,,
10:20:23.390,4.6,64,628.4,0.0,0.025461,,,
10:20:23.416,4.6,64,617.4,0.0,0.025916,,,
10:20:23.441,4.7,64,640.4,0.0,0.024985,,,
10:20:23.466,4.7,64,633.8,0.0,0.025245,,,
10:20:23.493,4.7,64,604.1,0.0,0.026486,,,
10:20:23.519,4.7,64,617.5,0.0,0.025913,,,
10:20:23.547,4.8,61,570.6,0.0,0.02804,,,
10:20:23.574,4.8,61,602.0,0.0,0.026576,,,
10:20:23.601,4.9,61,574.5,0.0,0.02785,,,
10:20:23.628,4.9,61,613.2,0.0,0.026091,,,
10:20:23.654,4.9,61,594.0,0.0,0.026936,,,
10:20:23.681,4.9,61,596.9,0.0,0.026806,,,
10:20:23.708,5.0,61,598.8,0.0,0.02672,,,
10:20:23.733,5.1,60,636.2,0.0,0.025151,,,
10:20:23.759,5.1,60,620.2,0.0,0.025799,,,
10:20:23.785,5.1,60,614.8,0.0,0.026024,,,
10:20:23.810,5.2,60,627.6,0.0,0.025493,,,
10:20:23.836,5.2,60,623.6,0.0,0.025658,,,
10:20:23.862,5.2,60,626.2,0.0,0.025549,,,
10:20:23.888,5.3,60,619.8,0.0,0.025813,,,
10:20:23.911,5.3,60,662.9,0.0,0.024136,,,
10:20:23.936,5.3,63,647.8,0.0,0.0247,,,
10:20:23.960,5.3,63,684.5,0.0,0.023375,,,
10:20:23.984,5.4,63,674.5,0.0,0.023721,,,
10:20:24.008,5.5,63,661.6,0.0,0.024183,,,
10:20:24.031,5.5,63,681.3,0.0,0.023485,,,
10:20:24.054,5.5,63,681.6,0.0,0.023474,,,
10:20:24.078,5.5,63,685.2,0.0,0.023352,,,
10:20:24.103,5.6,63,646.4,0.0,0.024754,,,
10:20:24.127,5.7,70,671.0,0.0,0.023845,,,
10:20:24.151,5.7,70,652.9,0.0,0.024506,,,
10:20:24.174,5.7,70,677.1,0.0,0.023631,,,
10:20:24.198,5.8,70,670.6,0.0,0.023858,,,
10:20:24.222,5.8,70,679.0,0.0,0.023564,,,
10:20:24.244,5.8,70,729.4,0.0,0.021937,,,
10:20:24.269,5.9,70,627.8,0.0,0.025486,,,
10:20:24.294,5.9,70,656.7,0.0,0.024364,,,
10:20:24.319,5.9,70,644.8,0.0,0.024813,,,
10:20:24.347,5.9,66,567.6,0.0,0.028187,,,
10:20:24.372,6.0,66,640.0,0.0,0.025,,,
10:20:24.396,6.0,66,637.1,0.0,0.025112,,,
10:20:24.421,6.1,66,646.9,0.0,0.024733,,,
10:20:24.448,6.1,66,611.3,0.0,0.026175,,,
10:20:24.472,6.1,66,665.0,0.0,0.024059,,,
10:20:24.498,6.2,66,600.3,0.0,0.026651,,,
10:20:24.526,5.5,65,610.3,0.0,0.026219,,,
10:20:24.528,,,,,,True,1,
10:20:24.565,5.6,65,220.5,248.447639,0.0,,,
10:20:24.592,5.6,65,604.2,0.0,0.067288,,,
10:20:24.618,5.6,65,618.5,0.0,0.02587,,,
10:20:24.641,5.7,65,665.7,0.0,0.024034,,,
10:20:24.666,5.7,65,655.9,0.0,0.024394,,,
10:20:24.692,5.7,65,613.8,0.0,0.026065,,,
10:20:24.720,5.7,65,590.3,0.0,0.027104,,,
10:20:24.746,5.7,55,609.8,0.0,0.026237,,,
10:20:24.771,5.8,55,638.1,0.0,0.025074,,,
10:20:24.797,5.9,55,604.4,0.0,0.026472,,,
10:20:24.824,5.9,55,606.4,0.0,0.026386,,,
10:20:24.850,6.0,55,597.8,0.0,0.026765,,,
10:20:24.877,6.0,55,608.6,0.0,0.026292,,,
10:20:24.904,6.0,55,594.4,0.0,0.026917,,,
10:20:24.929,6.0,61,615.1,0.0,0.02601,,,
10:20:24.953,6.1,61,666.9,0.0,0.023993,,,
10:20:24.978,6.1,61,639.3,0.0,0.025028,,,
10:20:25.002,6.1,61,678.7,0.0,0.023576,,,
10:20:25.025,6.2,61,688.0,0.0,0.023255,,,
10:20:25.048,6.3,61,706.0,0.0,0.022662,,,
10:20:25.071,6.3,61,695.0,0.0,0.023021,,,
10:20:25.096,6.3,61,644.0,0.0,0.024846,,,
10:20:25.119,6.3,61,679.9,0.0,0.023533,,,
10:20:25.146,6.3,68,602.0,0.0,0.026578,,,
10:20:25.172,6.4,68,609.7,0.0,0.026242,,,
10:20:25.198,6.4,68,622.8,0.0,0.025688,,,
10:20:25.223,6.5,68,636.7,0.0,0.025128,,,
10:20:25.248,6.6,68,632.7,0.0,0.025288,,,
10:20:25.274,6.6,68,626.7,0.0,0.02553,,,
10:20:25.298,6.6,68,664.3,0.0,0.024087,,,
10:20:25.320,6.6,68,720.8,0.0,0.022196,,,
10:20:25.346,6.7,64,633.5,0.0,0.025257,,,
10:20:25.371,6.7,64,627.1,0.0,0.025515,,,
10:20:25.396,6.7,64,644.6,0.0,0.024822,,,
10:20:25.420,6.8,64,641.4,0.0,0.024944,,,
10:20:25.445,6.1,64,652.5,0.0,0.024521,,,
10:20:25.446,,,,,,True,1,
10:20:25.485,6.1,64,228.0,249.366878,0.0,,,
10:20:25.511,6.1,64,616.2,0.0,0.065442,,,
10:20:25.535,6.2,68,651.3,0.0,0.024565,,,
10:20:25.562,6.2,68,601.8,0.0,0.026588,,,
10:20:25.589,6.2,68,593.3,0.0,0.026968,,,
10:20:25.616,6.3,68,596.7,0.0,0.026814,,,
10:20:25.644,6.3,68,578.3,0.0,0.027665,,,
10:20:25.669,6.4,68,619.6,0.0,0.025825,,,
10:20:25.696,6.5,68,601.0,0.0,0.026624,,,
10:20:25.726,6.5,61,604.6,0.0,0.026464,,,
10:20:25.753,6.5,61,520.7,0.0,0.030728,,,
10:20:25.780,5.8,61,592.2,0.0,0.027018,,,
10:20:25.782,,,,,,True,1,
10:20:25.818,5.8,61,236.6,249.700121,0.0,,,
10:20:25.841,5.9,61,676.1,0.0,0.061703,,,
10:20:25.864,5.9,61,712.7,0.0,0.022449,,,
10:20:25.888,5.9,61,654.9,0.0,0.024432,,,
10:20:25.917,6.0,61,573.3,0.0,0.027908,,,
10:20:25.945,6.0,56,553.5,0.0,0.028907,,,
10:20:25.969,6.0,56,658.4,0.0,0.024302,,,
10:20:25.995,6.1,56,642.0,0.0,0.024922,,,
10:20:26.023,6.1,56,567.3,0.0,0.028204,,,
10:20:26.049,6.1,56,605.2,0.0,0.026438,,,
10:20:26.076,6.2,56,608.3,0.0,0.026305,,,
10:20:26.101,6.3,56,623.7,0.0,0.025652,,,
10:20:26.129,6.3,63,586.1,0.0,0.0273,,,
10:20:26.154,6.4,63,636.7,0.0,0.025128,,,
10:20:26.182,5.7,63,566.7,0.0,0.028234,,,
10:20:26.184,,,,,,True,1,
10:20:26.223,5.7,63,218.5,250.105136,0.0,,,
10:20:26.247,5.7,63,659.6,0.0,0.065445,,,
10:20:26.269,5.7,63,732.9,0.0,0.02183,,,
10:20:26.293,5.8,63,668.4,0.0,0.023937,,,
10:20:26.319,5.8,63,614.2,0.0,0.026051,,,
10:20:26.347,5.8,66,584.5,0.0,0.027376,,,
10:20:26.371,5.9,66,648.7,0.0,0.024667,,,
10:20:26.397,5.9,66,629.4,0.0,0.025423,,,
10:20:26.424,6.0,66,591.3,0.0,0.027059,,,
10:20:26.450,6.0,66,618.4,0.0,0.025872,,,
10:20:26.477,6.1,66,591.1,0.0,0.027066,,,
10:20:26.504,6.1,66,586.6,0.0,0.027276,,,
10:20:26.529,6.1,62,627.4,0.0,0.025501,,,
10:20:26.555,6.1,62,628.8,0.0,0.025445,,,
10:20:26.580,6.2,62,626.3,0.0,0.025548,,,
10:20:26.606,6.3,62,614.9,0.0,0.02602,,,
10:20:26.633,5.7,62,604.7,0.0,0.026459,,,
10:20:26.635,,,,,,True,1,
10:20:26.671,5.8,62,231.5,250.55377,0.0,,,
10:20:26.698,5.1,62,620.4,0.0,0.064661,,,
10:20:26.699,,,,,,True,1,
10:20:26.729,5.1,63,281.6,250.611499,0.0,,,
10:20:26.754,5.1,63,640.6,0.0,0.056931,,,
10:20:26.780,5.2,63,614.4,0.0,0.026042,,,
10:20:26.808,5.2,63,585.2,0.0,0.027339,,,
10:20:26.833,5.2,63,624.7,0.0,0.02561,,,
10:20:26.858,5.2,63,661.6,0.0,0.024183,,,
10:20:26.884,5.3,63,613.8,0.0,0.026065,,,
10:20:26.909,5.3,63,629.8,0.0,0.025404,,,
10:20:26.935,5.4,61,605.3,0.0,0.026434,,,
10:20:26.960,5.5,61,657.6,0.0,0.02433,,,
10:20:26.987,5.5,61,597.4,0.0,0.026781,,,
10:20:27.012,5.6,61,617.2,0.0,0.025924,,,
10:20:27.040,5.6,61,590.1,0.0,0.027116,,,
10:20:27.065,5.6,61,644.8,0.0,0.024816,,,
10:20:27.089,5.6,61,649.5,0.0,0.024635,,,
10:20:27.114,5.7,61,651.9,0.0,0.024543,,,
10:20:27.139,5.7,62,623.8,0.0,0.025648,,,
10:20:27.163,5.7,62,684.8,0.0,0.023365,,,
10:20:27.189,5.7,62,613.0,0.0,0.026103,,,
10:20:27.213,5.8,62,652.3,0.0,0.024529,,,
10:20:27.241,5.8,62,585.9,0.0,0.027308,,,
10:20:27.267,5.8,62,608.4,0.0,0.026297,,,
10:20:27.293,5.9,62,603.7,0.0,0.026504,,,
10:20:27.318,5.9,62,658.9,0.0,0.024282,,,
10:20:27.346,6.0,63,580.7,0.0,0.027555,,,
10:20:27.371,6.1,63,621.2,0.0,0.025757,,,
10:20:27.398,6.1,63,596.6,0.0,0.026819,,,
10:20:27.425,6.1,63,599.2,0.0,0.026701,,,
10:20:27.451,6.1,63,601.3,0.0,0.026609,,,
10:20:27.478,6.2,63,602.3,0.0,0.026567,,,
10:20:27.504,6.2,63,612.2,0.0,0.026135,,,
10:20:27.530,6.3,60,600.3,0.0,0.026652,,,
10:20:27.556,6.3,60,616.2,0.0,0.025967,,,
10:20:27.583,6.3,60,607.6,0.0,0.026331,,,
10:20:27.609,6.3,60,612.3,0.0,0.026131,,,
10:20:27.635,6.4,60,614.7,0.0,0.026027,,,
10:20:27.661,6.4,60,622.9,0.0,0.025687,,,
10:20:27.687,6.4,60,607.4,0.0,0.026341,,,
10:20:27.712,6.4,60,642.6,0.0,0.0249,,,
10:20:27.738,6.5,60,617.2,0.0,0.025922,,,
10:20:27.763,6.6,60,650.3,0.0,0.024605,,,
10:20:27.789,6.7,60,608.2,0.0,0.026305,,,
10:20:27.813,6.7,60,667.5,0.0,0.02397,,,
10:20:27.840,6.7,60,591.1,0.0,0.027069,,,
10:20:27.864,6.7,60,653.9,0.0,0.024468,,,
10:20:27.886,6.8,60,711.1,0.0,0.0225,,,
10:20:27.908,6.8,60,745.1,0.0,0.021474,,,
10:20:27.929,6.8,67,757.1,0.0,0.021132,,,
10:20:27.952,6.8,67,683.5,0.0,0.023408,,,
10:20:27.975,6.8,67,705.8,0.0,0.022668,,,
10:20:27.999,6.9,67,658.7,0.0,0.024291,,,
10:20:28.024,7.0,67,654.4,0.0,0.024449,,,
10:20:28.049,7.0,67,645.5,0.0,0.024788,,,
10:20:28.073,7.0,67,659.6,0.0,0.024256,,,
10:20:28.099,7.0,67,604.1,0.0,0.026486,,,
10:20:28.125,7.1,65,645.4,0.0,0.024793,,,
10:20:28.150,7.2,65,627.7,0.0,0.025491,,,
10:20:28.174,7.2,65,650.1,0.0,0.024613,,,
10:20:28.200,7.2,65,628.2,0.0,0.025471,,,
10:20:28.225,7.3,65,636.7,0.0,0.025131,,,
10:20:28.253,7.3,65,575.8,0.0,0.027787,,,
10:20:28.280,7.4,65,598.4,0.0,0.026739,,,
10:20:28.306,6.7,65,621.6,0.0,0.025738,,,
10:20:28.307,,,,,,True,1,
10:20:28.342,6.7,57,243.0,252.224481,0.0,,,
10:20:28.367,6.7,57,660.1,0.0,0.06127,,,
10:20:28.391,6.7,57,648.6,0.0,0.024669,,,
10:20:28.418,6.7,57,609.2,0.0,0.026265,,,
10:20:28.444,6.8,57,604.3,0.0,0.026477,,,
10:20:28.471,6.8,57,592.6,0.0,0.026999,,,
10:20:28.498,6.8,57,600.9,0.0,0.026625,,,
10:20:28.525,6.8,61,642.5,0.0,0.024904,,,
10:20:28.551,7.0,61,567.5,0.0,0.028196,,,
10:20:28.577,7.0,61,603.1,0.0,0.026529,,,
10:20:28.603,7.1,61,626.0,0.0,0.025558,,,
10:20:28.629,7.2,61,596.8,0.0,0.026809,,,
10:20:28.653,6.7,61,663.7,0.0,0.024109,,,
10:20:28.654,,,,,,True,1,
10:20:28.687,6.7,61,263.2,252.570031,0.0,,,
10:20:28.711,6.7,61,673.9,0.0,0.057939,,,
10:20:28.735,6.7,66,681.7,0.0,0.02347,,,
10:20:28.759,6.8,66,665.8,0.0,0.02403,,,
10:20:28.782,6.8,66,688.3,0.0,0.023244,,,
10:20:28.807,6.8,66,656.8,0.0,0.024362,,,
10:20:28.832,6.8,66,636.0,0.0,0.025157,,,
10:20:28.856,6.8,66,658.7,0.0,0.024291,,,
10:20:28.881,6.9,66,635.5,0.0,0.025176,,,
10:20:28.906,7.0,66,668.0,0.0,0.023951,,,
10:20:28.930,7.0,67,631.7,0.0,0.025328,,,
10:20:28.955,7.0,67,657.9,0.0,0.024319,,,
10:20:28.980,6.3,67,630.3,0.0,0.025386,,,
10:20:28.981,,,,,,True,1,
10:20:29.022,6.4,67,215.9,252.904165,0.0,,,
10:20:29.046,6.4,67,659.7,0.0,0.06595,,,
10:20:29.070,6.5,67,678.5,0.0,0.023581,,,
10:20:29.094,6.6,67,654.7,0.0,0.024438,,,
10:20:29.118,6.6,67,672.2,0.0,0.023803,,,
10:20:29.145,6.6,67,609.7,0.0,0.026242,,,
10:20:29.170,6.6,67,608.7,0.0,0.026287,,,
10:20:29.194,6.7,67,687.0,0.0,0.023289,,,
10:20:29.218,6.7,67,663.3,0.0,0.024122,,,
10:20:29.242,6.8,67,673.0,0.0,0.023775,,,
10:20:29.267,6.8,67,643.2,0.0,0.024874,,,
10:20:29.291,6.8,67,647.4,0.0,0.024713,,,
10:20:29.316,6.8,67,639.6,0.0,0.025016,,,
10:20:29.341,6.8,67,664.2,0.0,0.02409,,,
10:20:29.366,6.8,67,631.1,0.0,0.025353,,,
10:20:29.393,6.8,67,596.4,0.0,0.026826,,,
10:20:29.420,7.0,67,588.1,0.0,0.027207,,,
10:20:29.447,7.0,67,599.1,0.0,0.026705,,,
10:20:29.473,7.1,67,604.2,0.0,0.026479,,,
10:20:29.500,6.4,67,609.9,0.0,0.026232,,,
10:20:29.502,,,,,,True,1,
10:20:29.549,6.5,59,182.6,253.430734,0.0,,,
10:20:29.575,6.5,59,619.3,0.0,0.075135,,,
10:20:29.600,6.5,59,631.7,0.0,0.02533,,,
10:20:29.627,6.5,59,587.7,0.0,0.027225,,,
10:20:29.653,6.6,59,615.2,0.0,0.026007,,,
10:20:29.681,6.6,59,586.0,0.0,0.027303,,,
10:20:29.708,6.7,59,589.4,0.0,0.027146,,,
10:20:29.736,5.9,57,558.3,0.0,0.028658,,,
10:20:29.738,,,,,,True,1,
10:20:29.774,6.0,57,239.1,253.655865,0.0,,,
10:20:29.801,6.0,57,605.8,0.0,0.064057,,,
10:20:29.826,6.1,57,632.0,0.0,0.025316,,,
10:20:29.852,6.1,57,606.2,0.0,0.026394,,,
10:20:29.880,6.1,57,585.9,0.0,0.027308,,,
10:20:29.907,6.1,57,571.0,0.0,0.028023,,,
10:20:29.935,6.1,56,579.2,0.0,0.027626,,,
10:20:29.963,6.2,56,571.1,0.0,0.028017,,,
10:20:29.991,6.3,56,578.2,0.0,0.027673,,,
10:20:30.019,5.7,56,584.8,0.0,0.027362,,,
10:20:30.021,,,,,,True,1,
10:20:30.059,5.7,56,220.3,253.940832,0.0,,,
10:20:30.086,5.7,56,605.0,0.0,0.067302,,,
10:20:30.111,5.0,56,620.7,0.0,0.025777,,,
10:20:30.112,,,,,,True,1,
10:20:30.151,5.0,60,225.7,254.03292,0.0,,,
10:20:30.153,,,,,,True,1,
10:20:30.177,5.1,60,340.1,254.059356,0.0,,,
10:20:30.203,4.3,60,644.9,0.0,0.091152,,,
10:20:30.204,,,,,,True,1,
10:20:30.241,4.4,60,231.4,254.123051,0.0,,,
10:20:30.267,4.4,60,613.9,0.0,0.064965,,,
10:20:30.292,4.4,60,649.5,0.0,0.024635,,,
10:20:30.318,4.5,60,616.3,0.0,0.025963,,,
10:20:30.345,4.5,61,600.7,0.0,0.026634,,,
10:20:30.372,4.5,61,586.6,0.0,0.027274,,,
10:20:30.398,4.5,61,608.8,0.0,0.026283,,,
10:20:30.400,,,,,,True,1,
10:20:30.434,4.6,61,248.1,254.31616,0.0,,,
10:20:30.458,4.6,61,682.5,0.0,0.05972,,,
10:20:30.481,4.7,61,684.4,0.0,0.023379,,,
10:20:30.506,3.9,61,657.0,0.0,0.024354,,,
10:20:30.507,,,,,,True,1,
10:20:30.536,4.0,62,286.1,254.418774,0.0,,,
10:20:30.558,4.0,62,746.0,0.0,0.052908,,,
10:20:30.582,4.1,62,683.4,0.0,0.023411,,,
10:20:30.607,4.1,62,658.6,0.0,0.024292,,,
10:20:30.632,4.1,62,607.9,0.0,0.02632,,,
10:20:30.659,4.2,62,604.7,0.0,0.02646,,,
10:20:30.684,4.2,62,626.0,0.0,0.025558,,,
10:20:30.711,4.2,62,611.7,0.0,0.026155,,,
10:20:30.737,4.3,64,600.8,0.0,0.026633,,,
10:20:30.764,4.3,64,600.4,0.0,0.026649,,,
10:20:30.790,4.4,64,607.1,0.0,0.026353,,,
10:20:30.816,4.4,64,618.5,0.0,0.02587,,,
10:20:30.840,4.4,64,654.1,0.0,0.024459,,,
10:20:30.866,3.7,64,645.1,0.0,0.024803,,,
10:20:30.868,,,,,,True,1,
10:20:30.904,3.8,64,234.1,254.785621,0.0,,,
10:20:30.929,3.8,66,628.1,0.0,0.063926,,,
10:20:30.955,3.9,66,625.8,0.0,0.025566,,,
10:20:30.981,3.9,66,617.1,0.0,0.025928,,,
10:20:31.007,3.9,66,616.0,0.0,0.025974,,,
10:20:31.031,4.0,66,666.9,0.0,0.023991,,,
10:20:31.056,4.0,66,627.7,0.0,0.025491,,,
10:20:31.058,,,,,,True,1,
10:20:31.085,4.0,66,313.1,254.966771,0.0,,,
10:20:31.110,4.0,66,634.9,0.0,0.053943,,,
10:20:31.134,4.1,59,661.1,0.0,0.024204,,,
10:20:31.161,4.1,59,608.0,0.0,0.026316,,,
10:20:31.187,4.1,59,609.8,0.0,0.026237,,,
10:20:31.213,4.1,59,618.2,0.0,0.02588,,,
10:20:31.239,4.2,59,607.9,0.0,0.026319,,,
10:20:31.265,4.2,59,618.8,0.0,0.025858,,,
10:20:31.292,4.3,59,594.6,0.0,0.026911,,,
10:20:31.318,4.1,59,624.1,0.0,0.025637,,,
10:20:31.320,,,,,,True,1,
10:20:31.355,4.1,60,236.7,255.237327,0.0,,,
10:20:31.381,4.2,60,628.9,0.0,0.063455,,,
10:20:31.407,4.2,60,604.5,0.0,0.026468,,,
10:20:31.434,4.3,60,607.0,0.0,0.026361,,,
10:20:31.459,4.3,60,638.1,0.0,0.025074,,,
10:20:31.483,4.3,60,653.4,0.0,0.024486,,,
10:20:31.509,4.4,60,626.1,0.0,0.025557,,,
10:20:31.535,4.4,62,617.6,0.0,0.025908,,,
10:20:31.560,4.5,62,633.0,0.0,0.025277,,,
10:20:31.584,4.5,62,670.1,0.0,0.023876,,,
10:20:31.609,4.5,62,626.4,0.0,0.025542,,,
10:20:31.633,4.5,62,674.1,0.0,0.023735,,,
10:20:31.658,4.6,62,658.5,0.0,0.024299,,,
10:20:31.684,4.6,62,612.1,0.0,0.026141,,,
10:20:31.710,4.6,62,612.3,0.0,0.026129,,,
10:20:31.734,4.7,63,652.1,0.0,0.024535,,,
10:20:31.763,4.6,63,575.5,0.0,0.027801,,,
10:20:31.765,,,,,,True,1,
10:20:31.790,4.7,63,316.4,255.672383,0.0,,,
10:20:31.816,4.7,63,641.6,0.0,0.05338,,,
10:20:31.841,4.7,63,627.2,0.0,0.025509,,,
10:20:31.867,4.8,63,609.4,0.0,0.026253,,,
10:20:31.893,4.8,63,619.2,0.0,0.025838,,,
10:20:31.920,4.8,63,608.2,0.0,0.026306,,,
10:20:31.945,4.9,62,622.4,0.0,0.025706,,,
10:20:31.969,4.9,62,663.7,0.0,0.024108,,,
10:20:31.995,5.0,62,623.7,0.0,0.025655,,,
10:20:32.020,5.1,62,642.8,0.0,0.02489,,,
10:20:32.047,5.1,62,591.9,0.0,0.027032,,,
10:20:32.073,5.1,62,619.7,0.0,0.025821,,,
10:20:32.100,5.1,62,593.8,0.0,0.026945,,,
10:20:32.125,5.2,63,648.7,0.0,0.024666,,,
10:20:32.149,5.2,63,641.2,0.0,0.024955,,,
10:20:32.173,5.2,63,665.2,0.0,0.024054,,,
10:20:32.199,5.2,63,623.6,0.0,0.025659,,,
10:20:32.224,5.3,63,629.2,0.0,0.02543,,,
10:20:32.248,5.3,63,676.0,0.0,0.023668,,,
10:20:32.271,5.3,63,682.3,0.0,0.023449,,,
10:20:32.294,5.3,63,708.0,0.0,0.022599,,,
10:20:32.319,5.1,63,643.7,0.0,0.024858,,,
10:20:32.321,,,,,,True,1,
10:20:32.359,5.2,65,231.7,256.239538,0.0,,,
10:20:32.383,5.2,65,651.6,0.0,0.063396,,,
10:20:32.407,5.3,65,639.9,0.0,0.025004,,,
10:20:32.432,5.4,65,629.7,0.0,0.025409,,,
10:20:32.455,5.4,65,698.8,0.0,0.022895,,,
10:20:32.482,5.5,65,624.9,0.0,0.025604,,,
10:20:32.508,5.5,65,608.5,0.0,0.026295,,,
10:20:32.533,5.5,65,625.3,0.0,0.025589,,,
10:20:32.560,5.6,65,595.8,0.0,0.026855,,,
10:20:32.586,5.6,65,612.8,0.0,0.026109,,,
10:20:32.612,5.6,65,615.1,0.0,0.026012,,,
10:20:32.639,5.6,65,600.2,0.0,0.02666,,,
10:20:32.666,5.6,65,594.5,0.0,0.026915,,,
10:20:32.690,5.7,65,637.5,0.0,0.025098,,,
10:20:32.715,5.7,65,661.5,0.0,0.024188,,,
10:20:32.744,5.7,60,551.3,0.0,0.02902,,,
10:20:32.771,5.7,60,592.4,0.0,0.027009,,,
10:20:32.797,5.8,60,606.1,0.0,0.026399,,,
10:20:32.822,5.9,60,650.6,0.0,0.024594,,,
10:20:32.848,6.0,60,614.0,0.0,0.026057,,,
10:20:32.873,6.0,60,656.2,0.0,0.024383,,,
10:20:32.899,6.0,60,599.1,0.0,0.026709,,,
10:20:32.926,6.0,62,595.8,0.0,0.026854,,,
10:20:32.952,6.1,62,609.8,0.0,0.026237,,,
10:20:32.978,5.4,62,608.3,0.0,0.026304,,,
10:20:32.979,,,,,,True,1,
10:20:33.016,5.5,62,240.8,256.89764,0.0,,,
10:20:33.042,5.5,62,626.8,0.0,0.062897,,,
10:20:33.067,5.5,62,628.5,0.0,0.025456,,,
10:20:33.092,5.5,62,624.5,0.0,0.025619,,,
10:20:33.118,5.5,62,634.8,0.0,0.025205,,,
10:20:33.144,5.6,63,609.9,0.0,0.026232,,,
10:20:33.170,5.6,63,605.1,0.0,0.026443,,,
10:20:33.197,5.6,63,612.9,0.0,0.026107,,,
10:20:33.224,5.7,63,589.8,0.0,0.027128,,,
10:20:33.250,5.7,63,609.5,0.0,0.026252,,,
10:20:33.275,5.8,63,629.2,0.0,0.025431,,,
10:20:33.302,5.9,63,599.3,0.0,0.026697,,,
10:20:33.328,5.9,60,606.3,0.0,0.02639,,,
10:20:33.355,5.9,60,599.9,0.0,0.02667,,,
10:20:33.382,5.9,60,597.5,0.0,0.026777,,,
10:20:33.408,6.0,60,611.0,0.0,0.026187,,,
10:20:33.432,6.0,60,658.7,0.0,0.02429,,,
10:20:33.458,6.0,60,634.9,0.0,0.025201,,,
10:20:33.483,6.0,60,638.9,0.0,0.025043,,,
10:20:33.508,6.1,60,618.8,0.0,0.025857,,,
10:20:33.535,6.1,60,609.3,0.0,0.026261,,,
10:20:33.562,6.1,60,592.6,0.0,0.026998,,,
10:20:33.589,6.2,60,587.0,0.0,0.027257,,,
10:20:33.617,6.2,60,576.0,0.0,0.027776,,,
10:20:33.645,6.3,60,575.8,0.0,0.027789,,,
10:20:33.670,6.3,60,640.2,0.0,0.024993,,,
10:20:33.697,6.4,60,584.2,0.0,0.027388,,,
10:20:33.724,6.5,61,611.4,0.0,0.026167,,,
10:20:33.750,6.5,61,600.0,0.0,0.026668,,,
10:20:33.776,6.5,61,606.9,0.0,0.026364,,,
10:20:33.803,6.5,61,598.4,0.0,0.026737,,,
10:20:33.828,6.6,61,616.2,0.0,0.025967,,,
10:20:33.854,6.6,61,623.7,0.0,0.025653,,,
10:20:33.881,6.6,61,605.1,0.0,0.026444,,,
10:20:33.908,6.6,61,597.7,0.0,0.026771,,,
10:20:33.934,5.9,59,599.2,0.0,0.026702,,,
10:20:33.936,,,,,,True,1,
10:20:33.971,6.0,59,241.5,257.853337,0.0,,,
10:20:33.996,6.0,59,656.5,0.0,0.061643,,,
10:20:34.023,6.0,59,600.0,0.0,0.026668,,,
10:20:34.049,6.1,59,599.7,0.0,0.02668,,,
10:20:34.074,6.1,59,636.0,0.0,0.025155,,,
10:20:34.100,6.1,59,627.2,0.0,0.025512,,,
10:20:34.126,5.5,60,624.0,0.0,0.02564,,,
10:20:34.127,,,,,,True,1,
10:20:34.164,5.6,60,234.7,258.045655,0.0,,,
10:20:34.190,5.6,60,617.8,0.0,0.064239,,,
10:20:34.215,5.7,60,637.4,0.0,0.025104,,,
10:20:34.240,5.7,60,649.2,0.0,0.024647,,,
10:20:34.265,5.7,60,637.8,0.0,0.025086,,,
10:20:34.292,5.7,60,596.7,0.0,0.026814,,,
