ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:15:18.837,98.7,12,2028.6,0.0,0.093523,,,
23:15:18.933,98.7,12,1944.5,0.0,0.096617,,,
23:15:19.025,98.7,50,1999.5,0.0,0.091973,,,
23:15:19.028,,,,,,,,c69eb250f40e43f1b48bf671829d0c8e
23:15:19.028,,,,,,,,a6a5df10cb6240b9b4b8ed21ca5d445a
23:15:19.028,,,,,,,,8e7003add08c49bc99df1bdc64a46e03
23:15:19.028,,,,,,,,8f54df395d9c4296b9901f89062287b3
23:15:19.029,,,,,,,,bff0f303fd3c49be90ff5d2ef31b4008
23:15:19.029,,,,,,,,3bf62bb98eb643a8b8c5b387e71d5968
23:15:19.118,98.9,50,1960.7,0.0,0.093274,,,
23:15:19.211,98.9,58,1938.9,0.0,0.091992,,,
23:15:19.299,98.9,58,2172.0,0.0,0.089486,,,
23:15:19.389,98.9,54,2048.4,0.0,0.089637,,,
23:15:19.481,99.0,54,1996.7,0.0,0.092041,,,
23:15:19.571,99.0,53,1977.0,0.0,0.089523,,,
23:15:19.661,99.0,53,1932.8,0.0,0.089888,,,
23:15:19.751,99.0,58,1902.8,0.0,0.089943,,,
23:15:19.845,98.5,58,1818.8,0.0,0.094463,,,
23:15:19.848,,,,,,False,1,
23:15:19.923,99.0,58,6304.7,0.898745,0.0,,,
23:15:20.023,99.0,54,1945.7,0.0,0.17713,,,
23:15:20.115,99.0,54,1879.2,0.0,0.093167,,,
23:15:20.207,99.0,54,1863.9,0.0,0.091465,,,
23:15:20.305,99.0,54,1813.7,0.0,0.096627,,,
23:15:20.397,99.0,54,1867.6,0.0,0.092999,,,
23:15:20.491,99.0,54,1898.8,0.0,0.09402,,,
23:15:20.582,99.0,50,1922.0,0.0,0.091443,,,
23:15:20.585,,,,,,,,3bf62bb98eb643a8b8c5b387e71d5968
23:15:20.585,,,,,,,,13b27554888842a790b5a646966b14e9
23:15:20.585,,,,,,,,31c71757307348bda10624d824e3fd19
23:15:20.586,,,,,,,,833bc95bbc1f411087f02051670dec49
23:15:20.586,,,,,,,,15b367fd08b4417fb265f04857ce9953
23:15:20.674,99.3,50,1853.5,0.0,0.09164,,,
23:15:20.765,99.3,56,1831.9,0.0,0.090981,,,
23:15:20.858,99.3,56,1871.4,0.0,0.092759,,,
23:15:20.948,99.0,56,1932.1,0.0,0.089895,,,
23:15:21.040,99.0,56,1870.6,0.0,0.092138,,,
23:15:21.128,99.0,56,1904.3,0.0,0.088619,,,
23:15:21.217,98.4,52,1942.3,0.0,0.089544,,,
23:15:21.220,,,,,,False,1,
23:15:21.295,99.0,52,6642.7,0.714337,0.0,,,
23:15:21.395,99.0,59,1767.1,0.0,0.177301,,,
23:15:21.486,99.0,59,1841.9,0.0,0.089802,,,
23:15:21.576,99.0,51,1797.4,0.0,0.09148,,,
23:15:21.668,99.0,51,1799.1,0.0,0.090818,,,
23:15:21.760,98.4,59,1746.3,0.0,0.092155,,,
23:15:21.762,,,,,,False,1,
23:15:21.831,99.0,59,7597.6,1.250132,0.0,,,
23:15:21.933,99.0,59,1763.7,0.0,0.173562,,,
23:15:22.024,99.0,52,1806.5,0.0,0.090625,,,
23:15:22.115,99.0,52,1787.6,0.0,0.091331,,,
23:15:22.270,99.0,59,734.0,0.0,0.155047,,,
23:15:22.272,,,,,,,,833bc95bbc1f411087f02051670dec49
23:15:22.273,,,,,,,,15b367fd08b4417fb265f04857ce9953
23:15:22.273,,,,,,,,3168e6de5bb749cb97500f56c50c09ca
23:15:22.273,,,,,,,,474d8a7253fc4afa8727610a9627a74e
23:15:22.361,99.6,37,1735.0,0.0,0.091056,,,
23:15:22.457,99.5,37,1632.6,0.0,0.095616,,,
23:15:22.547,99.5,55,1720.2,0.0,0.090135,,,
23:15:22.639,98.8,55,1666.3,0.0,0.091798,,,
23:15:22.730,98.8,55,1662.2,0.0,0.091174,,,
23:15:22.998,98.8,24,343.9,0.0,0.269554,,,
23:15:23.080,98.8,24,1848.8,0.0,0.081198,,,
23:15:23.173,98.8,42,1658.6,0.0,0.092168,,,
23:15:23.269,98.8,42,1701.3,0.0,0.090872,,,
23:15:23.361,98.8,57,1642.4,0.0,0.09731,,,
23:15:23.455,98.8,57,1655.1,0.0,0.093596,,,
23:15:23.547,98.2,54,1708.1,0.0,0.090762,,,
23:15:23.550,,,,,,False,1,
23:15:23.631,98.8,54,5764.1,1.362439,0.0,,,
23:15:23.733,98.2,54,1609.7,0.0,0.188018,,,
23:15:23.827,98.2,55,1645.7,0.0,0.093446,,,
23:15:23.921,98.2,55,1716.8,0.0,0.09366,,,
23:15:24.012,98.2,57,1694.2,0.0,0.091456,,,
23:15:24.015,,,,,,,,474d8a7253fc4afa8727610a9627a74e
23:15:24.015,,,,,,,,80da659a0d2a4487b5f9eec17ac6ba4e
23:15:24.015,,,,,,,,1ad8377d16304259a9c97ff5bf889e5d
23:15:24.096,99.1,57,1839.5,0.0,0.084451,,,
23:15:24.192,99.9,62,1447.3,0.0,0.09618,,,
23:15:24.286,99.9,62,1621.1,0.0,0.092815,,,
23:15:24.379,99.3,50,1590.2,0.0,0.094069,,,
23:15:24.472,99.3,50,1598.7,0.0,0.093015,,,
23:15:24.563,99.3,58,1625.4,0.0,0.090483,,,
23:15:24.656,99.3,58,1588.6,0.0,0.093331,,,
23:15:24.747,99.3,55,1651.6,0.0,0.088969,,,
23:15:24.840,98.6,55,1536.1,0.0,0.094353,,,
23:15:24.843,,,,,,False,1,
23:15:24.927,99.3,55,5908.5,0.916116,0.0,,,
23:15:25.025,99.3,58,1638.5,0.0,0.185514,,,
23:15:25.116,99.3,58,1567.5,0.0,0.090946,,,
23:15:25.209,98.6,56,1593.4,0.0,0.093226,,,
23:15:25.212,,,,,,False,1,
23:15:25.293,99.3,56,6332.0,1.282601,0.0,,,
23:15:25.390,98.6,59,1633.0,0.0,0.181062,,,
23:15:25.479,98.6,59,1641.0,0.0,0.089345,,,
23:15:25.570,98.6,54,1560.5,0.0,0.090864,,,
23:15:25.661,99.2,54,1618.8,0.0,0.09022,,,
23:15:25.663,,,,,,,,80da659a0d2a4487b5f9eec17ac6ba4e
23:15:25.664,,,,,,,,1ad8377d16304259a9c97ff5bf889e5d
23:15:25.664,,,,,,,,9deab9347a554323933328dddaf03f7e
23:15:25.751,99.8,58,1534.5,0.0,0.08981,,,
23:15:25.841,99.1,58,1520.4,0.0,0.090351,,,
23:15:25.929,99.1,58,1573.1,0.0,0.088225,,,
23:15:26.019,98.4,52,1598.3,0.0,0.089988,,,
23:15:26.112,98.4,52,1479.2,0.0,0.093091,,,
23:15:26.198,98.4,57,1629.2,0.0,0.086835,,,
23:15:26.289,97.6,57,1519.4,0.0,0.090535,,,
23:15:26.292,,,,,,False,1,
23:15:26.373,98.4,55,6593.2,0.713587,0.0,,,
23:15:26.470,97.6,55,1535.1,0.0,0.179899,,,
23:15:26.472,,,,,,False,1,
23:15:26.551,98.3,66,6494.7,0.891594,0.0,,,
23:15:26.646,98.3,66,1562.1,0.0,0.176067,,,
23:15:26.727,98.3,66,1825.9,0.0,0.082772,,,
23:15:26.818,97.6,53,1575.7,0.0,0.089966,,,
23:15:26.822,,,,,,False,1,
23:15:26.904,98.3,53,6034.3,1.244631,0.0,,,
23:15:26.998,98.3,64,1599.4,0.0,0.180568,,,
23:15:27.091,97.9,64,1664.6,0.0,0.092249,,,
23:15:27.094,,,,,,False,1,
23:15:27.174,98.5,54,6094.0,3.162878,0.0,,,
23:15:27.269,98.5,54,1552.6,0.0,0.178333,,,
23:15:27.358,98.5,60,1524.0,0.0,0.088205,,,
23:15:27.445,59.2,60,1643.1,0.0,0.087214,,,
23:15:27.448,,,,,,,,474d8a7253fc4afa8727610a9627a74e
23:15:27.449,,,,,,,,80da659a0d2a4487b5f9eec17ac6ba4e
23:15:27.449,,,,,,,,1ad8377d16304259a9c97ff5bf889e5d
23:15:28.292,69.6,0,1471.9,0.0,0.847084,,,
23:15:29.132,80.0,0,1577.0,0.0,0.84059,,,
23:15:29.974,90.5,0,1531.3,0.0,0.841622,,,
23:15:30.814,50.1,0,1466.6,0.0,0.838655,,,
23:15:30.819,,,,,,False,17,
23:15:31.910,60.1,0,7799.8,4.46641,0.0,,,
23:15:31.913,,,,,,False,23,
23:15:32.827,70.4,0,5159.5,15.623261,0.0,,,
23:15:32.830,,,,,,False,30,
23:15:33.671,81.0,0,5166.1,22.060401,0.0,,,
23:15:33.674,,,,,,False,39,
23:15:34.510,91.8,15,5155.4,27.19859,0.0,,,
23:15:34.514,,,,,,True,28,
23:15:34.514,,,,,,False,42,
23:15:35.036,99.0,29,5793.1,33.026443,0.0,,,
23:15:35.169,99.1,27,2806.0,0.0,4.35632,,,
23:15:35.291,99.3,27,2626.6,0.0,0.122286,,,
23:15:35.421,99.4,52,2523.6,0.0,0.128947,,,
23:15:35.425,,,,,,,,98fa84723948490a9502da921030630f
23:15:35.734,99.7,32,2515.5,0.0,0.313603,,,
23:15:35.737,,,,,,,,19b3e762520e4c6cbd5f8ef007e268dd
23:15:35.739,,,,,,,,aafb34b0be5042b6be9f7e6bf356dc81
23:15:35.739,,,,,,,,6ae9e61482374bf8838bf2e1d8d48136
23:15:35.739,,,,,,,,5a954aff70aa4f7b8027b5b515f08949
23:15:35.739,,,,,,,,62567857dc1d44ad80ef8aab770e7680
23:15:35.739,,,,,,,,6d23a9a04b334756926cacea57c190aa
23:15:35.866,99.7,15,2473.8,0.0,0.131832,,,
23:15:35.869,,,,,,,,1eb25199c2b14bbfaf5a2321a8218679
23:15:35.869,,,,,,,,4364d2e16317459589d91b55ca5dc9b9
23:15:35.869,,,,,,,,aa5644c20d31400396ec74296ab4553a
23:15:35.870,,,,,,,,c8c3139727524a438478c584925683df
23:15:35.870,,,,,,,,6fb36a5b3a3847aab74a33b50c10fa3c
23:15:35.870,,,,,,,,464bb2838fa64b5f8f35d16ea3f7b7b6
23:15:35.986,99.1,50,2552.7,0.0,0.119586,,,
23:15:35.989,,,,,,False,8,
23:15:36.065,99.4,50,4468.1,0.200987,0.0,,,
23:15:36.209,99.5,51,2773.9,0.0,0.223084,,,
23:15:36.213,,,,,,,,62567857dc1d44ad80ef8aab770e7680
23:15:36.213,,,,,,,,6d23a9a04b334756926cacea57c190aa
23:15:36.214,,,,,,,,1eb25199c2b14bbfaf5a2321a8218679
23:15:36.214,,,,,,,,4364d2e16317459589d91b55ca5dc9b9
23:15:36.214,,,,,,,,aa5644c20d31400396ec74296ab4553a
23:15:36.214,,,,,,,,c8c3139727524a438478c584925683df
23:15:36.214,,,,,,,,6fb36a5b3a3847aab74a33b50c10fa3c
23:15:36.335,99.9,51,2410.4,0.0,0.126635,,,
23:15:36.339,,,,,,,,464bb2838fa64b5f8f35d16ea3f7b7b6
23:15:36.340,,,,,,,,2ad4891ef54f40bcb3859ead7a40b6d1
23:15:36.459,99.5,47,2622.1,0.0,0.123224,,,
23:15:36.582,99.5,50,2610.9,0.0,0.122719,,,
23:15:36.703,99.6,50,2648.8,0.0,0.121469,,,
23:15:36.816,99.7,52,2605.7,0.0,0.113415,,,
23:15:36.926,99.7,52,2630.5,0.0,0.109795,,,
23:15:36.929,,,,,,,,8602e8dae72b45b7818bc3386e09cb55
23:15:36.930,,,,,,,,7f988383a07d48f1adfb9f96750bb5be
23:15:37.036,99.3,47,2608.7,0.0,0.110299,,,
23:15:37.212,99.3,45,2727.8,0.0,0.175649,,,
23:15:37.215,,,,,,,,64d352422a2943d89eacc8f4daf83a89
23:15:37.216,,,,,,,,30b0ce133f96405a962ce8c115a4e5f7
23:15:37.216,,,,,,,,e2c6f36e16804df6bb36bad209a19635
23:15:37.216,,,,,,,,6ec7b4ef58e848eeb8831130657aea6c
23:15:37.216,,,,,,,,1b3bff8cbbbc48c1bcae9e7f0bcd4071
23:15:37.216,,,,,,,,1bdd9286ddc249cea7ccaacb3829d785
23:15:37.216,,,,,,,,25659169ae0c458399c883a1e20abe54
23:15:37.216,,,,,,,,2100f59e9a7a4e749a7257ef5d572955
23:15:37.217,,,,,,,,a0e204c281e1483793fec80924cd6ae1
23:15:37.217,,,,,,,,eb9ae89a994a4e28808d0a574d59a04e
23:15:37.217,,,,,,,,d0f14ba669ac458d92a15904fc2fa58c
23:15:37.217,,,,,,,,90e7a4af70d9416eb4750b719c09f705
23:15:37.217,,,,,,,,ed0216c05c4a4560a585d3d052c71608
23:15:37.217,,,,,,,,c363668815d241d0b300b280c0c868d5
23:15:37.217,,,,,,,,d612f05438704671bd8dc034a98b061f
23:15:37.217,,,,,,,,e64b68a9e49e4485bf473edcb7a26203
23:15:37.217,,,,,,,,adc3895fa71a4c9986540c6949a730b0
23:15:37.217,,,,,,,,bd1041a35561473888f2886ead4a929c
23:15:37.218,,,,,,,,90ec44c96f44497da21dc372323189c7
23:15:37.218,,,,,,,,32a5fd3a8a324768aba93d958b8a1654
23:15:37.218,,,,,,,,b73a5e7255974809a9bf7d412c3e661a
23:15:37.218,,,,,,,,abaf6e11d6404c5ebbf8f9e64d024925
23:15:37.218,,,,,,,,19677030cece426d93e6ec1699d7203a
23:15:37.218,,,,,,,,30fd77d78c7f4a55b2f42f61b33d6a4e
23:15:37.218,,,,,,,,7edaf3feb7c04aaf951a897a9dd2ef82
23:15:37.218,,,,,,,,2c8ff0b403d94663a9227b87028aa309
23:15:37.218,,,,,,,,0167e0b0f5fa4632a9f97d68497b5a64
23:15:37.218,,,,,,,,71447b0a0cd8425d84ca6e7a9ef0de02
23:15:37.218,,,,,,,,b2af6d82cd0149d788c1ddd96783b308
23:15:37.219,,,,,,,,c3bee4b76f36461ebda811e2d1adeaa3
23:15:37.219,,,,,,,,115094cc25e7484992c98695fd19c42d
23:15:37.219,,,,,,,,5942aa375faf462d9551ab8a28ecfb05
23:15:37.219,,,,,,,,caed5274917649ce807d965b74ff053b
23:15:37.219,,,,,,,,038784c39db74619bda7f3804ce36370
23:15:37.219,,,,,,,,8d108a765fc842cbb9a3278a8694b213
23:15:37.437,99.4,63,2072.2,0.0,0.225196,,,
23:15:37.441,,,,,,,,b4ccab312e0340bf8d975bc2e7452c5d
23:15:37.542,99.2,39,2452.8,0.0,0.102559,,,
23:15:37.636,98.6,39,2522.4,0.0,0.097206,,,
23:15:37.640,,,,,,False,2,
23:15:37.714,99.0,39,4424.1,0.278939,0.0,,,
23:15:37.826,98.7,56,2547.1,0.0,0.189392,,,
23:15:37.829,,,,,,False,1,
23:15:37.889,99.0,56,1666.2,0.678621,0.0,,,
23:15:38.004,99.0,50,2361.7,0.0,0.177478,,,
23:15:38.102,99.3,50,2637.3,0.0,0.09869,,,
23:15:38.200,99.5,51,2668.1,0.0,0.097454,,,
23:15:38.485,99.1,28,2721.5,0.0,0.285679,,,
23:15:38.488,,,,,,False,1,
23:15:38.556,99.3,21,2603.3,1.346044,0.0,,,
23:15:38.679,98.7,21,2406.2,0.0,0.193444,,,
23:15:38.683,,,,,,False,5,
23:15:38.773,99.0,56,6264.1,1.563018,0.0,,,
23:15:38.892,99.4,56,2248.1,0.0,0.213122,,,
23:15:39.002,99.2,57,2179.2,0.0,0.109377,,,
23:15:39.005,,,,,,False,1,
23:15:39.074,99.4,57,2022.0,1.863242,0.0,,,
23:15:39.193,98.9,49,2246.0,0.0,0.19216,,,
23:15:39.302,99.1,49,2306.3,0.0,0.10861,,,
23:15:39.485,98.7,69,1858.8,0.0,0.182634,,,
23:15:39.488,,,,,,False,2,
23:15:39.556,99.0,35,3650.3,2.346227,0.0,,,
23:15:39.679,99.0,35,2277.0,0.0,0.194298,,,
23:15:39.783,99.1,62,1939.9,0.0,0.103791,,,
23:15:39.787,,,,,,,,7edaf3feb7c04aaf951a897a9dd2ef82
23:15:39.787,,,,,,,,2c8ff0b403d94663a9227b87028aa309
23:15:39.787,,,,,,,,0167e0b0f5fa4632a9f97d68497b5a64
23:15:39.787,,,,,,,,71447b0a0cd8425d84ca6e7a9ef0de02
23:15:39.787,,,,,,,,b2af6d82cd0149d788c1ddd96783b308
23:15:39.787,,,,,,,,c3bee4b76f36461ebda811e2d1adeaa3
23:15:39.787,,,,,,,,115094cc25e7484992c98695fd19c42d
23:15:39.787,,,,,,,,5942aa375faf462d9551ab8a28ecfb05
23:15:39.787,,,,,,,,caed5274917649ce807d965b74ff053b
23:15:39.788,,,,,,,,038784c39db74619bda7f3804ce36370
23:15:39.788,,,,,,,,8d108a765fc842cbb9a3278a8694b213
23:15:39.788,,,,,,,,b4ccab312e0340bf8d975bc2e7452c5d
23:15:39.788,,,,,,,,e91f677c9860460dbf31b5524c965b4f
23:15:39.788,,,,,,,,85d1291e494d494ea8328b741a01d60d
23:15:39.788,,,,,,,,e04671cc8b2d4cf19b0627daebe3909c
23:15:39.788,,,,,,,,b100274cc7304fddadbc961fc11aaff5
23:15:39.788,,,,,,,,bd28db3a71084ef69698e60b532622fd
23:15:39.885,99.0,62,2256.0,0.0,0.102164,,,
23:15:39.986,99.3,47,2228.9,0.0,0.100587,,,
23:15:40.091,99.3,47,2151.1,0.0,0.105508,,,
23:15:40.195,99.5,52,2174.9,0.0,0.103783,,,
23:15:40.299,99.1,52,2161.4,0.0,0.103722,,,
23:15:40.399,99.1,52,2039.2,0.0,0.099786,,,
23:15:40.498,99.3,52,2273.5,0.0,0.09991,,,
23:15:40.603,99.4,53,2130.1,0.0,0.104169,,,
23:15:40.712,99.3,53,2039.5,0.0,0.109756,,,
23:15:40.818,99.2,46,2171.6,0.0,0.105416,,,
23:15:40.922,98.5,46,2158.2,0.0,0.104653,,,
23:15:40.926,,,,,,False,2,
23:15:41.001,99.2,49,6407.3,1.218871,0.0,,,
23:15:41.109,98.8,49,2254.3,0.0,0.186253,,,
23:15:41.203,98.5,52,1831.4,0.0,0.094504,,,
23:15:41.207,,,,,,False,1,
23:15:41.271,98.8,52,4317.6,1.48911,0.0,,,
23:15:41.579,99.0,39,1905.0,0.0,0.376,,,
23:15:41.746,98.7,36,2100.9,0.0,0.166437,,,
23:15:41.750,,,,,,False,1,
23:15:41.816,99.0,36,3580.8,2.034991,0.0,,,
23:15:41.931,98.9,36,2303.6,0.0,0.185759,,,
23:15:41.934,,,,,,,,85d1291e494d494ea8328b741a01d60d
23:15:41.935,,,,,,,,e04671cc8b2d4cf19b0627daebe3909c
23:15:41.935,,,,,,,,b100274cc7304fddadbc961fc11aaff5
23:15:41.935,,,,,,,,bd28db3a71084ef69698e60b532622fd
23:15:41.935,,,,,,,,0e4f4312edaf45ac8760ce109e0966a8
23:15:41.935,,,,,,,,e8f7b7a215e94619aca5495cb9eabebc
23:15:41.936,,,,,,,,11266672dc0c4856a10ada48abe11b87
23:15:41.936,,,,,,,,0e4cd1920a5842d892337fe9ad84c772
23:15:41.936,,,,,,,,27ea5f2835da4e67a8fbd54103ea13b6
23:15:41.936,,,,,,,,b0cbc7b7913f4fe6b1b42c26dabc4f75
23:15:42.019,99.2,42,1630.7,0.0,0.087714,,,
23:15:42.123,99.4,42,2104.7,0.0,0.103124,,,
23:15:42.220,99.6,53,2123.3,0.0,0.097601,,,
23:15:42.520,99.0,37,2078.4,0.0,0.300615,,,
23:15:42.524,,,,,,False,1,
23:15:42.598,99.3,18,4666.0,0.667877,0.0,,,
23:15:42.710,99.3,18,2071.7,0.0,0.189933,,,
23:15:42.807,99.0,53,2286.8,0.0,0.096176,,,
23:15:42.894,98.7,53,1645.5,0.0,0.088176,,,
23:15:42.991,98.7,52,2222.1,0.0,0.095732,,,
23:15:43.086,98.8,52,1820.8,0.0,0.095841,,,
23:15:43.186,98.2,52,2066.7,0.0,0.099991,,,
23:15:43.189,,,,,,False,3,
23:15:43.297,99.3,52,6231.4,1.366928,0.0,,,
23:15:43.407,99.3,63,2068.1,0.0,0.220821,,,
23:15:43.507,99.4,63,2085.6,0.0,0.099716,,,
23:15:43.607,99.5,46,2060.1,0.0,0.100027,,,
23:15:43.708,98.8,46,2096.5,0.0,0.100399,,,
23:15:43.943,98.2,42,1804.5,0.0,0.235094,,,
23:15:43.946,,,,,,False,2,
23:15:44.033,98.8,42,5622.5,2.102906,0.0,,,
23:15:44.144,98.9,56,2160.9,0.0,0.19597,,,
23:15:44.146,,,,,,,,0e4f4312edaf45ac8760ce109e0966a8
23:15:44.146,,,,,,,,e8f7b7a215e94619aca5495cb9eabebc
23:15:44.147,,,,,,,,11266672dc0c4856a10ada48abe11b87
23:15:44.147,,,,,,,,0e4cd1920a5842d892337fe9ad84c772
23:15:44.147,,,,,,,,27ea5f2835da4e67a8fbd54103ea13b6
23:15:44.147,,,,,,,,b0cbc7b7913f4fe6b1b42c26dabc4f75
23:15:44.147,,,,,,,,e53ceeba84094503b4b29b62dcf22677
23:15:44.234,99.5,56,1904.8,0.0,0.096014,,,
23:15:44.237,,,,,,,,68f6e418026b442d9b134c95fee0b0d9
23:15:44.327,99.0,56,2147.7,0.0,0.092886,,,
23:15:44.414,99.2,46,1561.6,0.0,0.08651,,,
23:15:44.512,97.8,46,2010.4,0.0,0.098255,,,
23:15:44.515,,,,,,False,3,
23:15:44.632,99.1,59,6264.1,0.39931,0.0,,,
23:15:44.734,99.2,59,2208.8,0.0,0.223273,,,
23:15:44.840,99.3,56,1985.7,0.0,0.104239,,,
23:15:44.940,99.3,52,2045.8,0.0,0.098647,,,
23:15:45.031,99.4,52,2249.5,0.0,0.094079,,,
23:15:45.129,99.3,52,2051.4,0.0,0.097412,,,
23:15:45.236,98.8,52,1981.0,0.0,0.10586,,,
23:15:45.239,,,,,,False,1,
23:15:45.310,99.3,52,4876.0,1.173485,0.0,,,
23:15:45.417,98.8,55,2033.2,0.0,0.180463,,,
23:15:45.510,97.6,55,2021.5,0.0,0.094808,,,
23:15:45.514,,,,,,False,3,
23:15:45.616,98.7,54,6342.0,1.478998,0.0,,,
23:15:45.936,98.7,98,1753.2,0.0,0.424917,,,
23:15:46.032,98.8,18,2007.5,0.0,0.09645,,,
23:15:46.130,99.0,18,2005.2,0.0,0.098087,,,
23:15:46.225,99.0,52,2076.6,0.0,0.095201,,,
23:15:46.228,,,,,,,,e8f7b7a215e94619aca5495cb9eabebc
23:15:46.228,,,,,,,,11266672dc0c4856a10ada48abe11b87
23:15:46.229,,,,,,,,0e4cd1920a5842d892337fe9ad84c772
23:15:46.229,,,,,,,,27ea5f2835da4e67a8fbd54103ea13b6
23:15:46.229,,,,,,,,b0cbc7b7913f4fe6b1b42c26dabc4f75
23:15:46.229,,,,,,,,e53ceeba84094503b4b29b62dcf22677
23:15:46.230,,,,,,,,68f6e418026b442d9b134c95fee0b0d9
23:15:46.326,99.5,52,1871.6,0.0,0.100255,,,
23:15:46.422,99.6,52,1898.5,0.0,0.096497,,,
23:15:46.520,99.3,52,1923.9,0.0,0.098486,,,
23:15:46.614,96.3,54,1948.3,0.0,0.093543,,,
23:15:46.617,,,,,,False,8,
23:15:46.883,99.3,80,8386.2,0.6591,0.0,,,
23:15:46.987,99.2,31,1971.9,0.0,0.3729,,,
23:15:47.082,99.4,31,1984.4,0.0,0.095085,,,
23:15:47.177,98.8,51,1992.3,0.0,0.095407,,,
23:15:47.181,,,,,,False,2,
23:15:47.258,99.0,51,6573.1,5.327438,0.0,,,
23:15:47.361,99.1,56,2012.2,0.0,0.183939,,,
23:15:47.454,98.8,56,2066.4,0.0,0.09257,,,
23:15:47.457,,,,,,False,1,
23:15:47.521,99.1,56,4190.9,5.591364,0.0,,,
23:15:47.623,98.8,53,2216.0,0.0,0.169756,,,
23:15:47.754,99.0,64,1747.5,0.0,0.13134,,,
23:15:47.856,99.0,64,1811.3,0.0,0.100807,,,
23:15:47.946,98.9,49,2186.5,0.0,0.090803,,,
23:15:48.033,99.0,49,1762.8,0.0,0.086115,,,
23:15:48.330,99.1,39,1973.3,0.0,0.298173,,,
23:15:48.419,99.1,13,1880.6,0.0,0.088786,,,
23:15:48.422,,,,,,,,e04671cc8b2d4cf19b0627daebe3909c
23:15:48.422,,,,,,,,b100274cc7304fddadbc961fc11aaff5
23:15:48.422,,,,,,,,bd28db3a71084ef69698e60b532622fd
23:15:48.423,,,,,,,,0e4f4312edaf45ac8760ce109e0966a8
23:15:48.423,,,,,,,,e8f7b7a215e94619aca5495cb9eabebc
23:15:48.423,,,,,,,,11266672dc0c4856a10ada48abe11b87
23:15:48.423,,,,,,,,0e4cd1920a5842d892337fe9ad84c772
23:15:48.423,,,,,,,,27ea5f2835da4e67a8fbd54103ea13b6
23:15:48.520,99.1,13,1600.5,0.0,0.099288,,,
23:15:48.613,99.2,58,1883.5,0.0,0.094596,,,
23:15:48.712,99.4,58,1774.7,0.0,0.098812,,,
23:15:48.806,97.9,54,1903.0,0.0,0.093554,,,
23:15:48.809,,,,,,False,3,
23:15:48.921,98.7,54,6610.3,0.502347,0.0,,,
23:15:49.006,98.7,55,1570.0,0.0,0.200039,,,
23:15:49.096,97.4,55,2052.4,0.0,0.090043,,,
23:15:49.099,,,,,,False,4,
23:15:49.232,98.8,65,5231.6,0.813405,0.0,,,
23:15:49.333,98.6,65,1971.3,0.0,0.23752,,,
23:15:49.337,,,,,,False,1,
23:15:49.404,99.1,52,4474.5,0.985962,0.0,,,
23:15:49.511,97.8,52,1927.9,0.0,0.177875,,,
23:15:49.514,,,,,,False,6,
23:15:49.642,98.7,54,5854.3,7.711912,0.0,,,
23:15:49.734,98.2,54,1645.1,0.0,0.222843,,,
23:15:49.737,,,,,,False,3,
23:15:49.809,98.8,58,6435.7,10.027216,0.0,,,
23:15:49.919,99.0,58,1813.1,0.0,0.184438,,,
23:15:50.012,99.1,57,2037.5,0.0,0.093152,,,
23:15:50.106,99.3,57,2015.3,0.0,0.094028,,,
23:15:50.200,99.3,57,2004.7,0.0,0.094598,,,
23:15:50.293,98.5,57,2139.7,0.0,0.092442,,,
23:15:50.296,,,,,,False,1,
23:15:50.366,98.8,56,2405.4,10.584867,0.0,,,
23:15:50.471,99.0,56,2013.7,0.0,0.177524,,,
23:15:50.562,99.0,56,2129.3,0.0,0.091285,,,
23:15:50.565,,,,,,,,b2af6d82cd0149d788c1ddd96783b308
23:15:50.565,,,,,,,,c3bee4b76f36461ebda811e2d1adeaa3
23:15:50.565,,,,,,,,115094cc25e7484992c98695fd19c42d
23:15:50.565,,,,,,,,5942aa375faf462d9551ab8a28ecfb05
23:15:50.565,,,,,,,,caed5274917649ce807d965b74ff053b
23:15:50.566,,,,,,,,038784c39db74619bda7f3804ce36370
23:15:50.566,,,,,,,,8d108a765fc842cbb9a3278a8694b213
23:15:50.566,,,,,,,,b4ccab312e0340bf8d975bc2e7452c5d
23:15:50.566,,,,,,,,e91f677c9860460dbf31b5524c965b4f
23:15:50.566,,,,,,,,85d1291e494d494ea8328b741a01d60d
23:15:50.659,99.4,56,1636.9,0.0,0.097299,,,
23:15:50.751,99.5,58,1919.9,0.0,0.091827,,,
23:15:50.843,99.7,58,1926.5,0.0,0.092256,,,
23:15:50.938,96.8,55,1909.3,0.0,0.092812,,,
23:15:50.941,,,,,,False,12,
23:15:51.152,99.3,63,5738.9,0.5921,0.0,,,
23:15:51.258,99.4,63,1979.2,0.0,0.31909,,,
23:15:51.351,98.8,49,1975.9,0.0,0.095471,,,
23:15:51.354,,,,,,False,3,
23:15:51.424,99.4,49,5121.5,11.642474,0.0,,,
23:15:51.527,99.5,49,1965.3,0.0,0.176789,,,
23:15:51.618,99.3,50,2107.4,0.0,0.091034,,,
23:15:51.702,99.4,50,1775.1,0.0,0.084593,,,
23:15:51.800,98.2,60,1995.3,0.0,0.095944,,,
23:15:51.803,,,,,,False,8,
23:15:51.881,98.7,60,7178.7,14.670274,0.0,,,
23:15:51.969,98.8,57,2099.6,0.0,0.171122,,,
23:15:52.067,99.1,57,1940.9,0.0,0.096594,,,
